item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1595,0
9060,HeXen II,0,0
4700,Medieval II: Total War,374,0
12900,Audiosurf,7,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",365,0
15700,Oddworld: Abe's Oddysee,28,0
1250,Killing Floor,6722,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8880,Freedom Force,1,0
8890,Freedom Force vs. the 3rd Reich,0,0
33910,Arma 2,35,0
22330,The Elder Scrolls IV: Oblivion ,51,0
22320,The Elder Scrolls III: Morrowind,11,0
6060,STAR WARS™ Battlefront™ II,685,0
32370,STAR WARS™: Knights of the Old Republic™,183,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1581,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,5175,73
550,Left 4 Dead 2,1107,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,476,0
22370,Fallout 3 - Game of the Year Edition,4,0
33210,Dawn of Discovery,353,0
33340,Dawn of Discovery - Venice,0,0
8190,Just Cause 2,229,0
33930,Arma 2: Operation Arrowhead,267,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,34,0
42710,Call of Duty: Black Ops - Multiplayer,108,0
34330,Total War: SHOGUN 2,32,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,147,0
21100,F.E.A.R. 3,331,0
57690,Tropico 4,10,0
9420,Supreme Commander: Forged Alliance,34,0
204120,LEGO Harry Potter: Years 5-7,41,0
203770,Crusader Kings II,23874,163
22380,Fallout: New Vegas,4292,0
207610,The Walking Dead,830,0
49520,Borderlands 2,483,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,21,0
730,Counter-Strike: Global Offensive,1888,907
205790,Dota 2 Test,0,0
225300,Tomb Raider II,268,0
225320,Tomb Raider III: Adventures of Lara Croft,72,0
226700,Infestation: Survivor Stories Classic,4443,0
47410,Stronghold Kingdoms,7,0
212500,The Lord of the Rings Online™,33,0
218230,PlanetSide 2,2695,0
224580,Arma 2: DayZ Mod,2,0
225420,Cities in Motion 2,25,0
233720,Surgeon Simulator,193,0
72850,The Elder Scrolls V: Skyrim,11798,0
242760,The Forest,2768,0
242920,Banished,988,0
237110,Mortal Kombat Komplete Edition,250,0
207140,SpeedRunners,163,7
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,48,0
219640,Chivalry: Medieval Warfare,1953,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,409,0
252490,Rust,12049,0
214950,Total War: ROME II - Emperor Edition,38,0
241540,State of Decay,1254,0
247730,Nether,6,0
238430,Contagion,2444,0
261030,The Walking Dead: Season Two,430,0
16700,Stronghold Crusader Extreme HD,1,0
40970,Stronghold Crusader HD,0,0
40950,Stronghold HD,11,0
263020,STARWHAL,36,0
221100,DayZ,35,0
8930,Sid Meier's Civilization V,16900,0
271590,Grand Theft Auto V,900,0
22100,Mount & Blade,2,0
48700,Mount & Blade: Warband,30003,378
48720,Mount & Blade: With Fire and Sword,4,0
290080,Life is Feudal: Your Own,163,0
295110,H1Z1: Just Survive,127,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
299740,Miscreated,29,0
304930,Unturned,67,0
227940,Heroes & Generals,17,0
241930,Middle-earth: Shadow of Mordor,1271,0
221380,Age of Empires II: HD Edition,1168,0
236850,Europa Universalis IV,81,0
327070,Gloria Victis,22,0
330840,Game of Thrones - A Telltale Games Series,823,0
333950,Medieval Engineers,27,0
349110,Medieval Engineers - Mod SDK,0,0
336510,Anno Online,1,0
344760,Reign Of Kings,76,0
325610,Total War: ATTILA,1095,136
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,61,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,8260,311
287920,Mortal Online,50,0
57300,Amnesia: The Dark Descent,11,0
418070,Turbo Pug,2,0
430440,Of Kings And Men,153,118
437220,The Culling,1218,0
