item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2235,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,92,0
1250,Killing Floor,3781,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
23490,Tropico 3 - Steam Special Edition,4,0
550,Left 4 Dead 2,4380,0
223530,Left 4 Dead 2 Beta,0,0
46410,Avencast,0,0
45400,Fortix,0,0
46440,Future Wars,0,0
17410,Mirror's Edge,321,0
46450,Grotesque Tactics: Evil Heroes,0,0
91200,Anomaly Warzone Earth,0,0
50130,Mafia II,68,0
46550,Post Mortem,0,0
43190,The Haunted: Hells Reach,340,0
24240,PAYDAY: The Heist,2026,0
58230,MacGuffin's Curse,0,0
25700,Madballs in...Babo: Invasion,19,0
33120,Alien Shooter 2: Reloaded,0,0
211800,Dead Hungry Diner,0,0
211010,Alien Shooter 2 Conscription,0,0
108800,Crysis 2 Maximum Edition,32,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,47,0
230410,Warframe,6515,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,21,0
223710,Cry of Fear,145,0
239660,Soldier Front 2,73,0
206500,AirMech,449,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,2246,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,8,0
218620,PAYDAY 2,1448,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,102,0
225840,Sven Co-op,40,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,127,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,5,0
304050,Trove,172,0
304930,Unturned,340,0
63380,Sniper Elite V2,10,0
224600,Defiance,0,0
244630,NEOTOKYO°,4,0
227940,Heroes & Generals,24,0
222900,Dead Island: Epidemic,0,0
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,2,0
730,Counter-Strike: Global Offensive,825,0
333930,Dirty Bomb,54,0
339610,FreeStyle2: Street Basketball,1051,142
355180,Codename CURE,21,0
344760,Reign Of Kings,246,0
232090,Killing Floor 2,3149,0
232150,Killing Floor 2 - SDK,0,0
360760,Run and Fire,0,0
407530,ARK: Survival Of The Fittest,0,0
273350,Evolve Stage 2,0,0
