item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3423,0
40800,Super Meat Boy,159,0
92800,SpaceChem,9,0
70000,Dino D-Day,25,0
620,Portal 2,256,0
201570,Really Big Sky,4,0
204340,Serious Sam 2,0,0
208090,Loadout,3156,0
96800,Nexuiz,159,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
730,Counter-Strike: Global Offensive,38527,0
204360,Castle Crashers,57,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,846,0
232210,Patch testing for Chivalry,2,0
212480,Sonic & All-Stars Racing Transformed,75,0
99900,Spiral Knights,90,0
104700,Super Monday Night Combat,77,0
218230,PlanetSide 2,34,0
209870,Blacklight: Retribution,34594,0
265630,Fistful of Frags,218,0
31280,Poker Night at the Inventory,22,0
234710,Poker Night 2,20,0
242860,Verdun,86,0
239450,Gun Monkeys,10,0
238430,Contagion,143,0
265930,Goat Simulator,496,0
550,Left 4 Dead 2,1342,0
223530,Left 4 Dead 2 Beta,0,0
285160,LEGO® The Hobbit™,451,0
238460,BattleBlock Theater,1203,0
304930,Unturned,3,0
8600,RACE 07,7,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
