item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37,0
4700,Medieval II: Total War,435,0
4760,Rome: Total War,43,0
4770,Rome: Total War - Alexander,0,0
12210,Grand Theft Auto IV,10,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,56,0
228200,Company of Heroes (New Steam Version),421,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,2,0
6060,STAR WARS™ Battlefront™ II,18,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,0,0
47810,Dragon Age: Origins - Ultimate Edition,350,0
105600,Terraria,2873,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,0,0
208140,Endless Space,25,0
212010,Galaxy on Fire 2™ Full HD,4978,0
212680,FTL: Faster Than Light,1907,0
49520,Borderlands 2,102,0
200710,Torchlight II,236,0
10500,Empire: Total War,22,0
200170,Worms Revolution,9,0
4920,Natural Selection 2,355,0
223470,POSTAL 2,0,0
228260,Fallen Enchantress: Legendary Heroes,3,0
228280,Baldur's Gate: Enhanced Edition,0,0
200210,Realm of the Mad God,175,0
206500,AirMech,254,0
72850,The Elder Scrolls V: Skyrim,427,0
236850,Europa Universalis IV,59,0
242920,Banished,0,0
218820,Mercenary Kings,0,0
239030,"Papers, Please",51,0
248310,Freedom Planet,0,0
248390,Craft The World,105,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",274,0
257350,Baldur's Gate II: Enhanced Edition,39,0
221910,The Stanley Parable,0,0
264690,Coin Crypt,0,0
226840,Age of Wonders III,7,0
8930,Sid Meier's Civilization V,38,0
271290,HAWKEN,47,0
272470,The Incredible Adventures of Van Helsing II,0,0
25890,Hearts of Iron III,22,0
48700,Mount & Blade: Warband,260,0
48720,Mount & Blade: With Fire and Sword,0,0
204880,Sins of a Solar Empire: Rebellion,24,0
287980,Mini Metro,30,0
293780,Crawl,0,0
298030,Total Annihilation,1,0
298260,Only If,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",25,0
244160,Homeworld Remastered Collection,14,0
304930,Unturned,23,0
315430,Polarity,0,0
315460,Dig or Die,3,0
287450,Rise of Nations: Extended Edition,5,0
301970,Screencheat,0,0
305050,Outland,36,0
730,Counter-Strike: Global Offensive,198,0
333300,ADOM (Ancient Domains Of Mystery),0,0
325610,Total War: ATTILA,289,0
250900,The Binding of Isaac: Rebirth,21,0
314420,Company of Heroes: The Great War 1918,3,0
346900,AdVenture Capitalist,0,0
298630,The Escapists,0,0
314410,Rampage Knights,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
365450,Hacknet,0,0
365720,Skyrim Script Extender (SKSE),1,0
249230,Risen 3 - Titan Lords,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,2,0
386360,SMITE,9,0
291550,Brawlhalla,94,0
253030,Race The Sun,36,0
398710,Timberman,12,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
422970,Devil Daggers,20,0
461560,Mandagon,0,0
324810,TOXIKK,0,0
