item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13807,0
4000,Garry's Mod,25886,0
4760,Rome: Total War,1042,0
4770,Rome: Total War - Alexander,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,732,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),3114,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,2000,0
12220,Grand Theft Auto: Episodes from Liberty City,2,0
42670,Singularity,350,0
105600,Terraria,983,0
42160,War of the Roses,961,0
206980,War of the Roses Balance Beta,0,0
50130,Mafia II,857,0
22230,Rock of Ages,46,0
45770,Dead Rising 2: Off the Record,1376,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
205350,Mortal Kombat Kollection,82,0
104900,ORION: Prelude,1003,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
50300,Spec Ops: The Line,598,0
204300,Awesomenauts,36,0
209080,Guns of Icarus Online,591,0
730,Counter-Strike: Global Offensive,36821,1150
49520,Borderlands 2,1712,0
205100,Dishonored,1194,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,1733,0
223470,POSTAL 2,644,0
220240,Far Cry® 3,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
43110,Metro 2033,8,0
113020,Monaco,348,0
204080,The Showdown Effect,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,346,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,1039,0
39000,Moonbase Alpha,151,0
265630,Fistful of Frags,3100,0
202090,Magicka: Wizard Wars,0,0
226980,Pinball FX2,13,0
204240,The Bridge,0,0
224540,Ace of Spades,9893,0
227860,Castle Story,1853,14
233450,Prison Architect,5495,821
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,501,0
222730,Reus,80,0
206190,Gunpoint,0,0
242920,Banished,977,0
206420,Saints Row IV,2637,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,2236,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,480,0
239030,"Papers, Please",382,8
239070,Hammerwatch,22,0
218620,PAYDAY 2,10713,0
251060,Wargame: Red Dragon,108,0
252410,SteamWorld Dig,30,0
253030,Race The Sun,0,0
244850,Space Engineers,5198,0
107410,Arma 3,987,0
241540,State of Decay,1387,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
238430,Contagion,676,0
212010,Galaxy on Fire 2™ Full HD,0,0
214910,Air Conflicts: Pacific Carriers,25,0
232970,Thunder Wolves,0,0
233150,LUFTRAUSERS,0,0
221100,DayZ,2022,0
270170,Depression Quest,0,0
550,Left 4 Dead 2,4750,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,2737,0
222880,Insurgency,3064,110
251570,7 Days to Die,1320,0
225840,Sven Co-op,39,0
48700,Mount & Blade: Warband,4106,0
282070,This War of Mine,437,0
43160,Metro: Last Light,673,0
201810,Wolfenstein: The New Order,1039,0
301520,Robocraft,210,0
65790,Arma: Cold War Assault,0,0
303390,Dead Bits,118,0
304930,Unturned,5325,424
313120,Stranded Deep,1066,0
227940,Heroes & Generals,640,0
232430,Gone Home,0,0
239140,Dying Light,3011,0
332330,PixelJunk™ Shooter Ultimate,150,0
346010,Besiege,1373,0
346110,ARK: Survival Evolved,2426,0
407530,ARK: Survival Of The Fittest,0,0
333950,Medieval Engineers,1714,0
349110,Medieval Engineers - Mod SDK,0,0
350080,Wolfenstein: The Old Blood ,405,0
209650,Call of Duty: Advanced Warfare,448,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
383080,Sakura Clicker,0,0
386880,Rake,47,0
389220,Maximum Override,147,0
442700,MaximumVR Demo,0,0
225540,Just Cause 3,0,0
231430,Company of Heroes 2,0,0
444560,Agent Origins: Escape,11,0
