item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,68,0
340,Half-Life 2: Lost Coast,5,0
4000,Garry's Mod,938,0
33910,Arma 2,1231,0
550,Left 4 Dead 2,452,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,2449,237
33930,Arma 2: Operation Arrowhead,9371,276
219540,Arma 2: Operation Arrowhead Beta (Obsolete),53,0
17080,Tribes: Ascend,316,0
51100,Tactical Intervention,353,0
99900,Spiral Knights,305,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,14,0
107900,War Inc. Battlezone,119,0
113400,APB Reloaded,67,0
113420,Fallen Earth,22,0
206210,Gotham City Impostors: Free To Play,78,0
212180,Combat Arms,27,0
213650,Dwarfs F2P,109,0
218230,PlanetSide 2,105,0
230410,Warframe,40,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2768,0
209870,Blacklight: Retribution,1486,0
239660,Soldier Front 2,1,0
262410,World of Guns: Gun Disassembly,21,0
265630,Fistful of Frags,156,0
42160,War of the Roses,567,0
223750,DCS World,0,0
224260,No More Room in Hell,822,0
253710,theHunter,19,0
224580,Arma 2: DayZ Mod,162,0
252490,Rust,1452,386
273110,Counter-Strike Nexon: Zombies,8990,0
225840,Sven Co-op,12,0
282440,Quake Live,64,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,39,0
302830,BLOCKADE 3D,133,0
304030,ArcheAge,0,0
304930,Unturned,2532,0
270570,Reversion - The Escape,0,0
291480,Warface,18,0
227940,Heroes & Generals,1129,0
222900,Dead Island: Epidemic,1,0
317360,Double Action: Boogaloo,78,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,72052,2828
333930,Dirty Bomb,5,0
335150,Magic Barrage - Bitferno,15,0
342200,MechWarrior Online,1,0
316390,sZone-Online,8,0
345580,Universal Combat CE 2.0,0,0
349480,Modular Combat,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,2,0
365670,Blender 2.77,1,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
407530,ARK: Survival Of The Fittest,0,0
