item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,46,0
4000,Garry's Mod,692,0
9180,Commander Keen Complete Pack,33,0
2200,Quake III Arena,17,0
2350,Quake III: Team Arena,0,0
220,Half-Life 2,1085,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,38,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,274,0
400,Portal,1029,0
420,Half-Life 2: Episode Two,348,0
12900,Audiosurf,55,0
8260,Sam & Max 201: Ice Station Santa,14,0
8270,Sam & Max 202: Moai Better Blues,5,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
8310,Bone: Out from Boneville,0,0
8320,Bone: The Great Cow Race,0,0
15700,Oddworld: Abe's Oddysee,9,0
15710,Oddworld: Abe's Exoddus,435,0
500,Left 4 Dead,1280,0
22300,Fallout 3,890,0
13500,Prince of Persia: Warrior Within,76,0
17390,Spore,74,0
17440,Spore: Creepy & Cute Parts Pack,1526,0
9480,Saints Row 2,1412,0
17410,Mirror's Edge,281,0
26800,Braid,118,0
1250,Killing Floor,298,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,4284,73
22320,The Elder Scrolls III: Morrowind,847,0
10150,Prototype,726,0
6060,STAR WARS™ Battlefront™ II,38,0
32360,The Secret of Monkey Island: Special Edition,499,0
37400,"Time Gentlemen, Please!",149,0
37420,"Ben There, Dan That!",0,0
6010,Indiana Jones and the Fate of Atlantis,0,0
6040,The Dig,0,0
32310,Indiana Jones and the Last Crusade,0,0
32340,Loom,12,0
40700,Machinarium,37,0
550,Left 4 Dead 2,549,0
223530,Left 4 Dead 2 Beta,0,0
40720,Samorost 2,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,33,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
48900,Saira,292,0
31220,Sam & Max 301: The Penal Zone,269,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,205,0
31240,Sam & Max 303: They Stole Max's Brain!,127,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
18490,The Whispered World,9,0
268540,The Whispered World Special Edition,0,0
58200,Jolly Rover,24,0
19030,Rocket Knight,105,0
31270,Puzzle Agent,246,0
32460,Monkey Island 2: Special Edition,605,0
22600,Worms Reloaded,799,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,137,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
31280,Poker Night at the Inventory,429,0
70300,VVVVVV,9,0
6120,Shank,37,0
40800,Super Meat Boy,1044,0
15750,Oddworld: Stranger's Wrath HD,849,0
63710,BIT.TRIP RUNNER,385,0
95300,Capsized,10,0
620,Portal 2,1042,0
96000,The Tiny Bang Story,46,0
