item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1505,0
400,Portal,100,0
12210,Grand Theft Auto IV,171,0
34900,Bad Rats,20,0
10180,Call of Duty: Modern Warfare 2,1900,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3892,0
550,Left 4 Dead 2,139,0
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,52,0
42700,Call of Duty: Black Ops,598,0
42710,Call of Duty: Black Ops - Multiplayer,184,0
620,Portal 2,145,0
105600,Terraria,7460,0
50130,Mafia II,1417,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
107100,Bastion,443,0
42680,Call of Duty: Modern Warfare 3,6133,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,97464,0
72850,The Elder Scrolls V: Skyrim,981,0
205790,Dota 2 Test,1,0
22380,Fallout: New Vegas,65,0
104900,ORION: Prelude,10,0
50650,Darksiders II,791,0
730,Counter-Strike: Global Offensive,37192,1570
200260,Batman: Arkham City GOTY,976,0
204360,Castle Crashers,682,0
202970,Call of Duty: Black Ops II,683,0
202990,Call of Duty: Black Ops II - Multiplayer,23348,0
212910,Call of Duty: Black Ops II - Zombies,1031,0
220240,Far Cry® 3,29,0
222980,Dead Pixels,8,0
221640,Super Hexagon,118,0
17080,Tribes: Ascend,93,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,105,0
263500,Dragons and Titans,0,0
239660,Soldier Front 2,0,0
286100,You Have to Win the Game,26,0
224260,No More Room in Hell,94,0
239220,The Mighty Quest For Epic Loot,0,0
263540,Villagers and Heroes,0,0
34870,Sniper Ghost Warrior 2,113,0
242760,The Forest,1261,0
91310,Dead Island,1381,0
216250,Dead Island Riptide,2006,0
237590,R.I.P.D.: The Game,14,0
239820,Game Dev Tycoon,676,0
251630,The Impossible Game,644,0
252330,Slender: The Arrival,70,0
252950,Rocket League,1013,0
257710,Max Gentlemen,25,0
249130,LEGO® MARVEL Super Heroes,1624,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,107,0
221100,DayZ,150,0
272060,Serena,1,0
239160,Thief,1475,0
209160,Call of Duty: Ghosts,5,0
209170,Call of Duty: Ghosts - Multiplayer,57,0
222900,Dead Island: Epidemic,29,0
298260,Only If,14,0
298520,Orbital Gear,15,0
238460,BattleBlock Theater,198,0
65790,Arma: Cold War Assault,17,0
304930,Unturned,227,0
241240,Contraption Maker,0,0
63380,Sniper Elite V2,29,0
291480,Warface,0,0
220820,Zombie Driver HD,218,0
220823,Zombie Driver HD Apocalypse Pack,0,0
220824,Zombie Driver HD Tropical Race Rage,0,0
214490,Alien: Isolation,59,0
307690,Sleeping Dogs: Definitive Edition,2852,0
238320,Outlast,35,0
24240,PAYDAY: The Heist,116,0
332880,Don't Shoot Yourself!,98,0
322330,Don't Starve Together,1,0
348380,The Interview,10,0
349700,Aftermath,0,0
385770,Time Clickers,21,0
10680,Aliens vs. Predator,21,0
49540,Aliens: Colonial Marines,3,0
291550,Brawlhalla,66,0
273350,Evolve Stage 2,0,0
