item_id,item_name,playtime_forever,playtime_2weeks
255420,Magic 2015,622,102
227940,Heroes & Generals,29,0
13560,Tom Clancy's Splinter Cell,172,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
227220,Sang-Froid - Tales of Werewolves,33,0
72850,The Elder Scrolls V: Skyrim,2872,0
288470,Fable Anniversary,23,0
204030,Fable - The Lost Chapters,1,0
38400,Fallout,0,0
38410,Fallout 2,97,0
38420,Fallout Tactics,0,0
22370,Fallout 3 - Game of the Year Edition,94,0
