item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,8035,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,37,0
280,Half-Life: Source,8,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,13,0
130,Half-Life: Blue Shift,0,0
6910,Deus Ex: Game of the Year Edition,31,0
4560,Company of Heroes,5,0
228200,Company of Heroes (New Steam Version),4702,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9340,Company of Heroes: Opposing Fronts,1654,0
15100,Assassin's Creed,1131,0
17300,Crysis,99,0
500,Left 4 Dead,3702,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",7,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",59,0
17460,Mass Effect,1810,0
17480,Command and Conquer: Red Alert 3,634,0
17470,Dead Space,1181,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
19000,Silent Hill: Homecoming,0,0
22120,Penumbra: Black Plague,2,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
22200,Zeno Clash,98,0
20540,Company of Heroes: Tales of Valor,343,0
3590,Plants vs. Zombies: Game of the Year,4080,0
10150,Prototype,621,0
20530,Red Faction,39,0
21690,Resident Evil 5 / Biohazard 5,1270,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24790,Command and Conquer 3: Tiberium Wars,3298,0
24810,Command and Conquer 3: Kane's Wrath,1303,0
550,Left 4 Dead 2,176,0
223530,Left 4 Dead 2 Beta,0,0
27300,Saw,48,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
45700,Devil May Cry 4,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
8850,BioShock 2,887,0
409720,BioShock 2 Remastered,0,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,1641,0
35140,Batman: Arkham Asylum GOTY Edition,1157,0
34270,SEGA Mega Drive & Genesis Classics,2985,0
50510,Burn Zombie Burn,182,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,2,0
57300,Amnesia: The Dark Descent,101,0
47810,Dragon Age: Origins - Ultimate Edition,333,0
42910,Magicka,0,0
92000,Hydrophobia: Prophecy,0,0
46500,Syberia,0,0
46510,Syberia 2,0,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
46480,Still Life,0,0
46490,Still Life 2,0,0
47780,Dead Space 2,1106,0
48000,LIMBO,349,0
107100,Bastion,26,0
205790,Dota 2 Test,0,0
202750,Alan Wake's American Nightmare,38,0
730,Counter-Strike: Global Offensive,12117,0
49520,Borderlands 2,116,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,48,0
224940,Legacy of Kain: Soul Reaver 2,0,0
221380,Age of Empires II: HD Edition,774,0
218620,PAYDAY 2,593,0
39210,FINAL FANTASY XIV: A Realm Reborn,0,0
295110,H1Z1: Just Survive,3501,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
323370,TERA,3019,0
