item_id,item_name,playtime_forever,playtime_2weeks
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,57,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,33,0
201230,EverQuest II,0,0
203290,America's Army: Proving Grounds,0,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,45,0
218470,RaiderZ,0,0
233630,Ascend: Hand of Kul,0,0
239660,Soldier Front 2,0,0
242590,Saints Row IV Inauguration Station,60,0
248570,Toribash,971,0
250420,8BitMMO,2915,0
262410,World of Guns: Gun Disassembly,430,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
223750,DCS World,0,0
242920,Banished,33,0
247120,Portal 2 Sixense Perceptual Pack,0,0
282440,Quake Live,39,0
293540,Guns and Robots,0,0
301520,Robocraft,3245,0
304050,Trove,0,0
304930,Unturned,13598,0
227700,Firefall,0,0
9900,Star Trek Online,420,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,178,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
227180,Kingdom Wars,0,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
340810,Deepworld,6130,0
316390,sZone-Online,0,0
343740,InMind VR,0,0
339280,Strife,0,0
352160,Curse of Mermos,0,0
352700,Subspace Continuum,0,0
354200,Aberoth,4527,0
355840,Survarium,0,0
365670,Blender 2.77,0,0
257400,Fuse,0,0
