item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,1252,0
2200,Quake III Arena,96,0
2350,Quake III: Team Arena,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,478,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15170,Heroes of Might & Magic V,34,0
21000,LEGO Batman: The Videogame,172,0
22300,Fallout 3,1148,0
17470,Dead Space,513,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,125,0
20530,Red Faction,0,0
20550,Red Faction II,21,0
41500,Torchlight,43,0
20900,The Witcher: Enhanced Edition,261,0
550,Left 4 Dead 2,6936,0
223530,Left 4 Dead 2 Beta,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,127,0
33670,Disciples III: Renaissance,7,0
17410,Mirror's Edge,0,0
45740,Dead Rising 2,1482,0
70400,Recettear: An Item Shop's Tale,0,0
57300,Amnesia: The Dark Descent,80,0
22380,Fallout: New Vegas,2551,0
12210,Grand Theft Auto IV,263,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,2184,0
58540,Divinity II - The Dragon Knight Saga,27,0
219780,Divinity II: Developer's Cut,0,0
40800,Super Meat Boy,25,0
47780,Dead Space 2,1,0
50300,Spec Ops: The Line,0,0
42910,Magicka,314,0
620,Portal 2,804,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,23,0
105600,Terraria,18470,0
105400,Fable III,146,0
70420,Chantelise,27,0
48000,LIMBO,357,0
107100,Bastion,978,0
91310,Dead Island,659,0
113200,The Binding of Isaac,2687,0
65800,Dungeon Defenders,15,0
32800,The Lord of the Rings: War in the North,0,0
72850,The Elder Scrolls V: Skyrim,6309,0
204030,Fable - The Lost Chapters,94,0
105450,Age of Empires® III: Complete Collection,300,0
203810,Dear Esther,0,0
207490,Rayman Origins,20,0
207170,Legend of Grimrock,11,0
102500,Kingdoms of Amalur: Reckoning™,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
207610,The Walking Dead,866,0
212680,FTL: Faster Than Light,276,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,12,0
108800,Crysis 2 Maximum Edition,0,0
42170,Krater,79,0
7670,BioShock,511,0
8850,BioShock 2,67,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
108710,Alan Wake,18,0
202750,Alan Wake's American Nightmare,0,0
