item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3964,0
12210,Grand Theft Auto IV,20,0
20900,The Witcher: Enhanced Edition,554,0
550,Left 4 Dead 2,1268,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,33,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
204360,Castle Crashers,954,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,348,0
109600,Neverwinter,11,0
218230,PlanetSide 2,38,0
230410,Warframe,4583,0
223710,Cry of Fear,244,0
224260,No More Room in Hell,182,0
304050,Trove,145,0
304930,Unturned,271,0
224600,Defiance,436,0
227940,Heroes & Generals,70,0
314280,The Forgotten Ones,19,0
6880,Just Cause,0,0
8190,Just Cause 2,18,0
323370,TERA,0,0
223650,F.E.A.R. Online,65,0
331120,Passing Pineview Forest,2,0
730,Counter-Strike: Global Offensive,171,0
333930,Dirty Bomb,66,0
316390,sZone-Online,11,0
356670,Spooky's Jump Scare Mansion,194,0
372000,Tree of Savior (English Ver.),4,0
280790,Creativerse,836,0
417860,Emily is Away,60,0
433850,H1Z1: King of the Kill,1300,527
439700,H1Z1: King of the Kill Test Server,0,0
442080,Riders of Icarus,0,0
