item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,248,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,22,0
10500,Empire: Total War,206,0
6060,STAR WARS™ Battlefront™ II,8,0
550,Left 4 Dead 2,272,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,1351,0
40800,Super Meat Boy,31,0
73010,Cities in Motion,36,0
620,Portal 2,1854,0
22230,Rock of Ages,137,0
108710,Alan Wake,28,0
202750,Alan Wake's American Nightmare,0,0
207890,Football Manager 2013,0,0
214560,Mark of the Ninja,65,0
200170,Worms Revolution,121,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
237590,R.I.P.D.: The Game,0,0
239030,"Papers, Please",102,0
250760,Shovel Knight,223,0
221910,The Stanley Parable,95,0
322500,SUPERHOT,114,0
306130,The Elder Scrolls Online: Tamriel Unlimited,457,0
391540,Undertale,285,0
