item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4495,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",136,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",687,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
12210,Grand Theft Auto IV,351,0
550,Left 4 Dead 2,414,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,669,0
31280,Poker Night at the Inventory,136,0
72200,Universe Sandbox,8,0
92800,SpaceChem,1,0
620,Portal 2,1637,0
105600,Terraria,2997,0
113200,The Binding of Isaac,118,0
65800,Dungeon Defenders,622,0
55230,Saints Row: The Third,1264,0
104900,ORION: Prelude,0,0
204300,Awesomenauts,725,0
209080,Guns of Icarus Online,142,0
49520,Borderlands 2,1931,27
10,Counter-Strike,70,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,5661,0
730,Counter-Strike: Global Offensive,38482,552
212680,FTL: Faster Than Light,53,0
202970,Call of Duty: Black Ops II,54,0
202990,Call of Duty: Black Ops II - Multiplayer,1477,0
212910,Call of Duty: Black Ops II - Zombies,0,0
219150,Hotline Miami,116,0
200170,Worms Revolution,49,0
205790,Dota 2 Test,0,0
57690,Tropico 4,18,0
4920,Natural Selection 2,54,0
221640,Super Hexagon,115,0
219890,Antichamber,100,0
51100,Tactical Intervention,32,0
208090,Loadout,233,0
212800,Super Crate Box,244,0
236390,War Thunder,111,0
39000,Moonbase Alpha,164,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,222,0
217200,Worms Armageddon,22,0
113020,Monaco,430,0
206190,Gunpoint,144,0
242860,Verdun,1248,0
246700,Strike Vector,8,0
247020,"Cook, Serve, Delicious!",273,273
239350,Spelunky,7,0
218620,PAYDAY 2,939,0
232810,Godus,174,0
422420,Godus Wars,0,0
250900,The Binding of Isaac: Rebirth,332,0
252490,Rust,2099,0
263760,Turbo Dismount,37,0
263840,Out of the Park Baseball 14,0,0
233150,LUFTRAUSERS,271,0
270150,RUNNING WITH RIFLES,112,1
274900,Murder Miners,165,0
225840,Sven Co-op,1,0
48700,Mount & Blade: Warband,1060,0
246620,Plague Inc: Evolved,26,0
270450,Robot Roller-Derby Disco Dodgeball,196,0
286160,Tabletop Simulator,408,0
301520,Robocraft,0,0
304050,Trove,10,0
304930,Unturned,18,0
317360,Double Action: Boogaloo,0,0
261640,Borderlands: The Pre-Sequel,3176,0
221380,Age of Empires II: HD Edition,115,0
301970,Screencheat,3,0
322330,Don't Starve Together,196,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,162,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,54,0
271590,Grand Theft Auto V,7352,166
343100,Overture,47,0
384150,TeraBlaster,17,0
386070,Planetary Annihilation: TITANS,115,0
291550,Brawlhalla,327,0
253030,Race The Sun,11,0
416690,Oh...Sir!,0,0
427520,Factorio,80,0
244930,SNOW,199,0
462930,AdVenture Communist,6,6
