item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8977,0
10090,Call of Duty: World at War,700,0
550,Left 4 Dead 2,774,0
223530,Left 4 Dead 2 Beta,0,0
38720,RUSH,23,0
70000,Dino D-Day,228,0
105600,Terraria,1780,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,84,0
104900,ORION: Prelude,782,0
49520,Borderlands 2,1008,18
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,28,0
200210,Realm of the Mad God,935,0
218230,PlanetSide 2,1312,0
230410,Warframe,152,0
236390,War Thunder,65,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2400,0
209870,Blacklight: Retribution,24,0
239660,Soldier Front 2,8628,0
262410,World of Guns: Gun Disassembly,31,0
265630,Fistful of Frags,553,0
224260,No More Room in Hell,5,0
253710,theHunter,0,0
218620,PAYDAY 2,8663,0
265210,Viscera Cleanup Detail: Santa's Rampage,199,0
291210,UberStrike,72,0
293540,Guns and Robots,33,0
295710,Darkwind: War on Wheels,4,0
301520,Robocraft,128,0
304050,Trove,226,0
304930,Unturned,3725,0
224600,Defiance,0,0
263060,Blockstorm,40,0
291480,Warface,306,0
227940,Heroes & Generals,190,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,101511,4176
333930,Dirty Bomb,19,0
335240,Transformice,4,0
336670,HIT,0,0
39120,RIFT,0,0
360170,How to Survive 2,78,0
376570,WildStar,0,0
280790,Creativerse,19,0
444640,Bloons TD Battles,45,0
