item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,254,0
550,Left 4 Dead 2,210,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,72,0
40800,Super Meat Boy,46,0
620,Portal 2,1314,0
105600,Terraria,1222,0
91700,E.Y.E: Divine Cybermancy,8,0
48000,LIMBO,261,0
113200,The Binding of Isaac,43,0
72850,The Elder Scrolls V: Skyrim,76,0
55230,Saints Row: The Third,2055,0
204140,All Zombies Must Die!,107,0
207490,Rayman Origins,153,0
209270,Hero Academy,214,0
204300,Awesomenauts,914,0
200170,Worms Revolution,295,0
217200,Worms Armageddon,1,0
204360,Castle Crashers,116,0
214360,Tower Wars,27,0
234740,Tower Wars Editor,0,0
219150,Hotline Miami,395,0
205100,Dishonored,359,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,8,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,165,0
221260,Little Inferno,761,0
201790,Orcs Must Die! 2,4065,0
218680,Scribblenauts Unlimited,465,0
224540,Ace of Spades,702,0
226700,Infestation: Survivor Stories Classic,150,0
208090,Loadout,6,0
212800,Super Crate Box,0,0
206500,AirMech,88,0
204240,The Bridge,140,0
233720,Surgeon Simulator,255,0
227480,God Mode,7,0
219740,Don't Starve,489,0
322330,Don't Starve Together,118,0
234710,Poker Night 2,394,0
220200,Kerbal Space Program,419,0
244810,Foul Play,75,0
239030,"Papers, Please",189,0
248290,Reach for the Sun,61,0
218620,PAYDAY 2,1693,0
239820,Game Dev Tycoon,2472,0
252490,Rust,334,0
252950,Rocket League,446,0
214770,Guacamelee! Gold Edition,101,0
247910,Sniper Elite: Nazi Zombie Army 2,5,0
221910,The Stanley Parable,253,0
261570,Ori and the Blind Forest,33,0
237760,Intake,418,0
263760,Turbo Dismount,44,0
265930,Goat Simulator,105,0
7670,BioShock,79,0
8850,BioShock 2,33,0
8870,BioShock Infinite,209,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274190,Broforce,181,0
274920,FaceRig,51,0
285900,Gang Beasts,319,0
285960,Q*bert: Rebooted,69,0
201810,Wolfenstein: The New Order,32,0
224480,Octodad: Dadliest Catch,23,0
238460,BattleBlock Theater,151,0
304930,Unturned,143,0
308040,Back to Bed,4,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
8980,Borderlands,508,0
49520,Borderlands 2,183,0
311690,Enter the Gungeon,1968,0
222900,Dead Island: Epidemic,0,0
45760,Ultra Street Fighter IV,561,0
319510,Five Nights at Freddy's,76,0
203160,Tomb Raider,239,0
730,Counter-Strike: Global Offensive,1652,0
334230,Town of Salem,673,0
250900,The Binding of Isaac: Rebirth,170,0
341800,Keep Talking and Nobody Explodes,88,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,39,0
232090,Killing Floor 2,332,0
232150,Killing Floor 2 - SDK,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
383790,The Ship: Remasted,179,0
386360,SMITE,464,0
234140,Mad Max,198,0
236110,Dungeon Defenders II,24,0
359550,Tom Clancy's Rainbow Six Siege,1305,0
432020,What's under your blanket !?,12,0
