item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2505,0
6060,STAR WARS™ Battlefront™ II,1675,0
10180,Call of Duty: Modern Warfare 2,1226,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,61408,0
47890,The Sims(TM) 3,28717,0
61010,Digital Combat Simulator: A-10C Warthog,0,0
7940,Call of Duty 4: Modern Warfare,0,0
42680,Call of Duty: Modern Warfare 3,1486,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,64272,0
71270,Football Manager 2012,44477,0
25890,Hearts of Iron III,103532,742
207790,Jane's Advanced Strike Fighters,3,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,1958,0
202990,Call of Duty: Black Ops II - Multiplayer,125226,0
212910,Call of Duty: Black Ops II - Zombies,67,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,419,0
230410,Warframe,0,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
231430,Company of Heroes 2,10567,0
209160,Call of Duty: Ghosts,807,0
209170,Call of Duty: Ghosts - Multiplayer,25843,0
231670,Football Manager 2014,33923,0
242460,Football Manager 2014 Editor,1257,0
242480,Football Manager 2014 Resource Archiver,0,0
214950,Total War: ROME II - Emperor Edition,4028,0
295270,Football Manager 2015,76122,0
58610,Wargame: European Escalation,1556,0
222750,Wargame: AirLand Battle,3,0
251060,Wargame: Red Dragon,0,0
65980,Sid Meier's Civilization: Beyond Earth,1640,0
241930,Middle-earth: Shadow of Mordor,2,0
255710,Cities: Skylines,52,0
354430,STAR WARS™: X-Wing Special Edition,1,0
355250,STAR WARS™: TIE Fighter Special Edition,1,0
361670,STAR WARS™: X-Wing Alliance™,1,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,1,0
226860,Galactic Civilizations III,307,0
378120,Football Manager 2016,31430,0
394360,Hearts of Iron IV,2896,0
