item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,206,0
10180,Call of Duty: Modern Warfare 2,261,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11204,0
42700,Call of Duty: Black Ops,701,0
42710,Call of Duty: Black Ops - Multiplayer,286,0
34830,Sniper: Ghost Warrior,112,0
91310,Dead Island,0,0
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,212,0
730,Counter-Strike: Global Offensive,87499,5469
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,1891,0
212910,Call of Duty: Black Ops II - Zombies,64,0
203140,Hitman: Absolution,34,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,0,0
262410,World of Guns: Gun Disassembly,0,0
224580,Arma 2: DayZ Mod,4,0
107410,Arma 3,1727,0
252490,Rust,2316,0
263280,Spintires,27,0
367690,Spintires Editor,0,0
221100,DayZ,8072,0
222880,Insurgency,503,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,71,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),24,0
295110,H1Z1: Just Survive,1143,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
227940,Heroes & Generals,298,0
250400,How to Survive,0,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,331,0
333930,Dirty Bomb,128,0
479130,ESEA,2,2
