item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,29,0
4000,Garry's Mod,1679,0
10090,Call of Duty: World at War,584,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,305,0
550,Left 4 Dead 2,241,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,68,0
233720,Surgeon Simulator,58,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,59,0
304050,Trove,1466,0
304930,Unturned,13,0
317360,Double Action: Boogaloo,53,0
205790,Dota 2 Test,0,0
261640,Borderlands: The Pre-Sequel,929,0
730,Counter-Strike: Global Offensive,48254,2705
380840,Teeworlds,8,0
291550,Brawlhalla,226,0
352460,Dead Realm,107,0
417860,Emily is Away,41,0
273350,Evolve Stage 2,0,0
