item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16,0
7670,BioShock,441,0
409710,BioShock Remastered,0,0
22300,Fallout 3,59,0
6060,STAR WARS™ Battlefront™ II,5,0
8850,BioShock 2,561,0
409720,BioShock 2 Remastered,0,0
12210,Grand Theft Auto IV,327,0
12220,Grand Theft Auto: Episodes from Liberty City,40,0
105600,Terraria,89,0
65800,Dungeon Defenders,1375,0
22380,Fallout: New Vegas,0,0
207610,The Walking Dead,56,0
730,Counter-Strike: Global Offensive,331,0
200260,Batman: Arkham City GOTY,0,0
205100,Dishonored,94,0
34330,Total War: SHOGUN 2,1020,0
208090,Loadout,598,0
72850,The Elder Scrolls V: Skyrim,324,0
214950,Total War: ROME II - Emperor Edition,495,0
252490,Rust,24,0
252950,Rocket League,12,0
210770,Sanctum 2,18,0
550,Left 4 Dead 2,64,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,30,0
239200,Amnesia: A Machine for Pigs,31,0
45760,Ultra Street Fighter IV,76,0
330830,Tales from the Borderlands,541,0
236110,Dungeon Defenders II,144,0
