item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,810,0
340,Half-Life 2: Lost Coast,26,0
13520,Far Cry,72,0
19900,Far Cry 2,1566,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,223,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,1,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,200,0
550,Left 4 Dead 2,26,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3,0
45740,Dead Rising 2,88,0
57300,Amnesia: The Dark Descent,772,0
620,Portal 2,62,0
34830,Sniper: Ghost Warrior,621,0
110800,L.A. Noire,1377,0
22380,Fallout: New Vegas,0,0
108710,Alan Wake,305,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,324,0
214360,Tower Wars,52,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,5115,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,90,0
10090,Call of Duty: World at War,906,0
202970,Call of Duty: Black Ops II,1168,0
202990,Call of Duty: Black Ops II - Multiplayer,1005,0
212910,Call of Duty: Black Ops II - Zombies,109,0
63380,Sniper Elite V2,708,0
49520,Borderlands 2,1576,0
208200,DOOM 3: BFG Edition,419,0
220240,Far Cry® 3,4063,0
221040,Resident Evil 6 / Biohazard 6,363,0
203160,Tomb Raider,746,0
221380,Age of Empires II: HD Edition,1166,0
233270,Far Cry® 3 Blood Dragon,300,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,206,0
72850,The Elder Scrolls V: Skyrim,1549,0
218620,PAYDAY 2,4277,0
238320,Outlast,534,0
239200,Amnesia: A Machine for Pigs,363,0
205100,Dishonored,108,0
241540,State of Decay,65,0
238430,Contagion,56,0
271590,Grand Theft Auto V,10,0
222880,Insurgency,71,0
286040,Dead Effect,42,0
290930,Half-Life 2: Update,18,0
203140,Hitman: Absolution,19,0
205930,Hitman: Sniper Challenge,0,0
6980,Thief: Deadly Shadows,25,0
211600,Thief Gold,12,0
211740,Thief 2,33,0
239160,Thief,319,0
214490,Alien: Isolation,776,0
