item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,57,0
6910,Deus Ex: Game of the Year Edition,192,0
13520,Far Cry,2480,0
20,Team Fortress Classic,12,11
50,Half-Life: Opposing Force,0,0
70,Half-Life,2323,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,467,0
280,Half-Life: Source,30,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,10,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1513,0
550,Left 4 Dead 2,8,0
223530,Left 4 Dead 2 Beta,0,0
33680,Eversion ,26,0
400,Portal,1362,0
620,Portal 2,0,0
105600,Terraria,46,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,0,0
203210,Titan Attacks,1591,0
207610,The Walking Dead,10,0
98300,Toy Soldiers,1103,0
220240,Far Cry® 3,4,0
212500,The Lord of the Rings Online™,22,0
238960,Path of Exile,0,0
262410,World of Guns: Gun Disassembly,78,0
207140,SpeedRunners,2422,0
368730,No Time To Explain Remastered,0,0
250320,The Wolf Among Us,625,0
251570,7 Days to Die,89,0
252330,Slender: The Arrival,2,0
257710,Max Gentlemen,104,0
238430,Contagion,915,0
261030,The Walking Dead: Season Two,845,0
221380,Age of Empires II: HD Edition,13217,756
266840,Age of Mythology: Extended Edition,5,0
7670,BioShock,1549,0
8850,BioShock 2,1,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
304930,Unturned,18301,0
312010,Bird Assassin,2269,0
332790,Darkness Assault,0,0
345520,Infinite Crisis™,6,0
346900,AdVenture Capitalist,7716,0
362070,Metal Reaper Online,10016,0
