item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
12900,Audiosurf,1,0
10500,Empire: Total War,126,0
24740,Burnout Paradise: The Ultimate Box,82,0
550,Left 4 Dead 2,394,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
3900,Sid Meier's Civilization IV,440,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
42700,Call of Duty: Black Ops,434,0
42710,Call of Duty: Black Ops - Multiplayer,8498,0
105600,Terraria,62,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,287,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,250,0
730,Counter-Strike: Global Offensive,1237,0
212680,FTL: Faster Than Light,243,0
204360,Castle Crashers,13,0
207230,Archeblade,0,0
208090,Loadout,52,0
212500,The Lord of the Rings Online™,937,0
238960,Path of Exile,0,0
203160,Tomb Raider,0,0
221380,Age of Empires II: HD Edition,93,0
233450,Prison Architect,217,0
242920,Banished,85,0
239030,"Papers, Please",9,0
218620,PAYDAY 2,295,0
219640,Chivalry: Medieval Warfare,1440,0
232210,Patch testing for Chivalry,0,0
242050,Assassin's Creed IV Black Flag,164,0
265930,Goat Simulator,418,0
266840,Age of Mythology: Extended Edition,7851,0
221100,DayZ,718,0
286160,Tabletop Simulator,164,0
243470,Watch_Dogs,132,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
241930,Middle-earth: Shadow of Mordor,437,0
326410,Windward,63,0
211420,Dark Souls: Prepare to Die Edition,26,0
330840,Game of Thrones - A Telltale Games Series,0,0
338930,TRANSFORMERS: Devastation,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
315880,WTFast Gamers Private Network (GPN),0,0
34270,SEGA Mega Drive & Genesis Classics,65,0
200940,Sonic CD,0,0
