item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2269,0
4000,Garry's Mod,0,0
6200,Ghost Master,7,0
7670,BioShock,92,0
409710,BioShock Remastered,0,0
12900,Audiosurf,515,0
12210,Grand Theft Auto IV,17,0
17480,Command and Conquer: Red Alert 3,11,0
6830,Commandos 2: Men of Courage,0,0
39800,Nation Red,0,0
23490,Tropico 3 - Steam Special Edition,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,0,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
38210,Roogoo,0,0
38700,Toki Tori,0,0
43110,Metro 2033,9,0
2450,Bloody Good Time,91,0
31280,Poker Night at the Inventory,15,0
38720,RUSH,0,0
42910,Magicka,953,0
99700,NightSky,1,0
93200,Revenge of the Titans,10,0
105600,Terraria,2,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
44320,DiRT 3,95,0
321040,DiRT 3 Complete Edition,0,0
33460,From Dust,844,0
48000,LIMBO,230,0
57690,Tropico 4,155,0
9200,RAGE,0,0
202710,Demigod,15,0
48950,Greed Corp,6,0
105450,Age of Empires® III: Complete Collection,925,0
22380,Fallout: New Vegas,10,0
58610,Wargame: European Escalation,0,0
104000,iBomber Defense,539,0
206690,iBomber Defense Pacific,3,0
207610,The Walking Dead,34,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,41,0
42170,Krater,7,0
108710,Alan Wake,1,0
202750,Alan Wake's American Nightmare,0,0
201790,Orcs Must Die! 2,0,0
730,Counter-Strike: Global Offensive,34372,0
50650,Darksiders II,149,0
202170,Sleeping Dogs™,128,0
217060,Total War Battles: SHOGUN,476,0
215670,Home,7,0
210170,Spirits,0,0
49520,Borderlands 2,70,0
200710,Torchlight II,197,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,88,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,4,0
211160,Viking: Battle for Asgard,0,0
200510,XCOM: Enemy Unknown,10,0
205790,Dota 2 Test,0,0
207730,Arena Wars 2,0,0
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,388,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,0,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,7,0
215470,Primal Carnage,50,0
4920,Natural Selection 2,38,0
55230,Saints Row: The Third,946,0
220240,Far Cry® 3,880,0
218680,Scribblenauts Unlimited,222,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,67,0
215710,Fieldrunners 2,0,0
212480,Sonic & All-Stars Racing Transformed,46,0
220440,DmC Devil May Cry,51,0
231140,Cities XL Platinum,273,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
39120,RIFT,0,0
239660,Soldier Front 2,1114,0
8930,Sid Meier's Civilization V,0,0
34870,Sniper Ghost Warrior 2,31,0
227180,Kingdom Wars,17,0
8870,BioShock Infinite,121,0
91310,Dead Island,41,0
233720,Surgeon Simulator,32,0
224760,FEZ,11,0
216250,Dead Island Riptide,1,0
236730,Anomaly 2,37,0
234710,Poker Night 2,15,0
65930,The Bureau: XCOM Declassified,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
215530,The Incredible Adventures of Van Helsing,68,0
72850,The Elder Scrolls V: Skyrim,1932,0
235360,Prime World: Defenders,116,0
35700,Trine,0,0
35720,Trine 2,132,0
225080,Brothers - A Tale of Two Sons,219,0
243780,PixelJunk™ Monsters Ultimate,4,0
231040,Beatbuddy: Tale of the Guardians,0,0
218620,PAYDAY 2,21,0
249680,Marlow Briggs,0,0
233130,Shadow Warrior,224,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
266010,LYNE,1,0
550,Left 4 Dead 2,3866,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,55,0
43160,Metro: Last Light,17,0
222900,Dead Island: Epidemic,21,0
304930,Unturned,747,0
63380,Sniper Elite V2,0,0
203160,Tomb Raider,0,0
238320,Outlast,35,0
322330,Don't Starve Together,1666,0
