item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3013,0
4000,Garry's Mod,10359,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",114,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",4184,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",42,0
15620,"Warhammer® 40,000™: Dawn of War® II",763,0
550,Left 4 Dead 2,143,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,28,0
70000,Dino D-Day,38,0
620,Portal 2,6497,0
105600,Terraria,54229,0
113200,The Binding of Isaac,70,0
65800,Dungeon Defenders,2133,0
72850,The Elder Scrolls V: Skyrim,1871,0
42910,Magicka,249,0
208090,Loadout,339,0
104900,ORION: Prelude,0,0
215670,Home,0,0
209080,Guns of Icarus Online,402,0
214360,Tower Wars,415,0
234740,Tower Wars Editor,0,0
204300,Awesomenauts,422,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,4427,0
221640,Super Hexagon,282,0
219890,Antichamber,303,0
109600,Neverwinter,566,0
212800,Super Crate Box,298,0
218230,PlanetSide 2,1024,0
230410,Warframe,6991,0
236390,War Thunder,816,0
238960,Path of Exile,5,0
286080,Thinking with Time Machine,112,0
39000,Moonbase Alpha,248,0
251670,Battle Nations,0,0
265630,Fistful of Frags,0,0
206500,AirMech,733,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,541,0
8930,Sid Meier's Civilization V,5840,0
221380,Age of Empires II: HD Edition,5016,0
113020,Monaco,736,0
210770,Sanctum 2,836,0
232810,Godus,5463,0
422420,Godus Wars,24,0
242920,Banished,306,0
230860,Cannon Brawl,121,0
207140,SpeedRunners,259,0
368730,No Time To Explain Remastered,0,0
247020,"Cook, Serve, Delicious!",0,0
248390,Craft The World,755,0
218620,PAYDAY 2,4325,0
252490,Rust,4174,0
254200,FortressCraft Evolved,2152,0
49520,Borderlands 2,10867,232
266840,Age of Mythology: Extended Edition,131,0
211820,Starbound,1412,0
367540,Starbound - Unstable,0,0
274900,Murder Miners,1150,0
280220,Creeper World 3: Arc Eternal,1340,0
282440,Quake Live,6,0
270450,Robot Roller-Derby Disco Dodgeball,170,0
287450,Rise of Nations: Extended Edition,3222,0
219740,Don't Starve,28,0
322330,Don't Starve Together,1293,0
293260,Card Hunter,15,0
286160,Tabletop Simulator,3086,0
296490,GemCraft - Chasing Shadows,2062,0
214190,Minimum,380,0
301520,Robocraft,420,0
303210,The Beginner's Guide,164,0
304050,Trove,1719,0
304930,Unturned,688,0
306020,Bloons TD5,5350,185
317280,Solstice,0,0
317400,Portal Stories: Mel,644,0
317470,Cubic Castles,12,0
261640,Borderlands: The Pre-Sequel,10518,416
274940,Depth,21,0
323370,TERA,0,0
330830,Tales from the Borderlands,1496,0
730,Counter-Strike: Global Offensive,60641,1035
333930,Dirty Bomb,418,0
341800,Keep Talking and Nobody Explodes,458,0
343360,Particula,20,0
346110,ARK: Survival Evolved,2058,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,3392,0
339280,Strife,0,0
351510,Quiplash,338,0
355840,Survarium,0,0
359580,Uncanny Valley,0,0
363970,Clicker Heroes,57,0
365720,Skyrim Script Extender (SKSE),1,0
372800,RPG MO,135,0
375220,Bitweb,2,0
375820,Human Resource Machine,98,0
375950,Viridi,6,0
385710,INK,24,24
385770,Time Clickers,13449,0
386070,Planetary Annihilation: TITANS,1090,0
386360,SMITE,34,0
291550,Brawlhalla,1414,0
253030,Race The Sun,189,0
394510,HELLDIVERS™,323,0
236110,Dungeon Defenders II,32,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417890,Apotheon Arena,30,0
427270,Orcs Must Die! Unchained,2,0
427520,Factorio,1150,0
433340,Slime Rancher,291,0
424280,Iron Snout,0,0
438680,One Troll Army,211,0
244930,SNOW,360,0
444640,Bloons TD Battles,1262,0
462930,AdVenture Communist,296,0
48000,LIMBO,0,0
496920,Moirai,0,0
273350,Evolve Stage 2,48,0
508600,ROD: Revolt Of Defense,15,0
