item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,463,0
300,Day of Defeat: Source,28,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
22330,The Elder Scrolls IV: Oblivion ,15,0
42700,Call of Duty: Black Ops,137,0
42710,Call of Duty: Black Ops - Multiplayer,156,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47780,Dead Space 2,0,0
620,Portal 2,0,0
105600,Terraria,27,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,28,0
204100,Max Payne 3,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,43,0
204300,Awesomenauts,0,0
55230,Saints Row: The Third,120,0
49520,Borderlands 2,219,0
208480,Assassin's Creed® III,36,0
17080,Tribes: Ascend,19,0
113400,APB Reloaded,61,0
211500,RaceRoom Racing Experience ,16,0
212160,Vindictus,3,0
218230,PlanetSide 2,875,0
221080,District 187,3223,0
209870,Blacklight: Retribution,303,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,35,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
239200,Amnesia: A Machine for Pigs,6,0
8850,BioShock 2,17,0
409720,BioShock 2 Remastered,0,0
