item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6942,0
6200,Ghost Master,4,0
7000,Tomb Raider: Legend,184,0
2400,The Ship,1,0
2420,The Ship Single Player,100,0
2430,The Ship Tutorial,0,0
2590,Alpha Prime,0,0
12900,Audiosurf,2,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,55,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,10,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
7970,Cabelas Trophy Bucks,3,0
7760,X-COM: UFO Defense,85,0
500,Left 4 Dead,755,0
22300,Fallout 3,381,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
18700,And Yet It Moves,0,0
24740,Burnout Paradise: The Ultimate Box,2618,0
7510,X-Blades,0,0
35700,Trine,32,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
37600,Windosill,26,0
40700,Machinarium,0,0
17450,Dragon Age: Origins,30,0
22370,Fallout 3 - Game of the Year Edition,1302,0
8190,Just Cause 2,478,0
33930,Arma 2: Operation Arrowhead,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,284,0
70900,Star Ruler,0,0
33950,The Fish Fillets 2,0,0
63500,Swords and Soldiers HD,0,0
55140,MX vs. ATV Reflex,9,0
31280,Poker Night at the Inventory,146,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
40800,Super Meat Boy,25,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",164,0
35130,Lara Croft and the Guardian of Light,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
63710,BIT.TRIP RUNNER,0,0
95300,Capsized,0,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
55110,Red Faction: Armageddon,424,0
105100,Lume,0,0
105600,Terraria,4883,0
42160,War of the Roses,4,0
206980,War of the Roses Balance Beta,0,0
19680,Alice: Madness Returns,162,0
91600,Sanctum,282,0
50130,Mafia II,605,0
55150,"Warhammer 40,000 Space Marine",39,0
17710,Nuclear Dawn,1,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
3830,Psychonauts,0,0
115100,Costume Quest,405,0
80310,Gemini Rue,0,0
65800,Dungeon Defenders,278,0
70620,Worms Crazy Golf,0,0
