item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,841,0
4000,Garry's Mod,12374,0
20,Team Fortress Classic,8,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,90,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,336,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,111,0
550,Left 4 Dead 2,6015,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,513,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,53,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,712,0
400,Portal,32,0
620,Portal 2,963,0
105600,Terraria,14105,0
72850,The Elder Scrolls V: Skyrim,5838,1406
91310,Dead Island,3005,0
207650,A Virus Named TOM,29,0
730,Counter-Strike: Global Offensive,23262,5
207890,Football Manager 2013,23,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,66,0
224540,Ace of Spades,1470,0
113400,APB Reloaded,510,0
200210,Realm of the Mad God,8527,2
212500,The Lord of the Rings Online™,3510,0
218230,PlanetSide 2,0,0
221080,District 187,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
42160,War of the Roses,0,0
216150,MapleStory,0,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,37,0
220160,Trials Evolution Gold Edition,3,0
31280,Poker Night at the Inventory,178,0
234710,Poker Night 2,9,0
216250,Dead Island Riptide,938,0
219740,Don't Starve,333,0
322330,Don't Starve Together,382,0
210770,Sanctum 2,24,0
207140,SpeedRunners,111,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,521,0
218620,PAYDAY 2,655,0
252490,Rust,528,0
252950,Rocket League,1786,1
264730,Deadly 30,20,0
211820,Starbound,1348,0
367540,Starbound - Unstable,0,0
221100,DayZ,2338,390
48700,Mount & Blade: Warband,92,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,562,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,9,0
333930,Dirty Bomb,111,0
335150,Magic Barrage - Bitferno,3,0
311210,Call of Duty: Black Ops III,3101,0
396890,Gridworld,5,0
236110,Dungeon Defenders II,17,0
433850,H1Z1: King of the Kill,2053,2053
439700,H1Z1: King of the Kill Test Server,0,0
462930,AdVenture Communist,85,1
