item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,906,0
4000,Garry's Mod,1,0
8500,EVE Online,0,0
12320,Sacred Gold,67,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,1460,0
475150,Titan Quest Anniversary Edition,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1023,0
1250,Killing Floor,3435,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
38400,Fallout,0,0
38410,Fallout 2,1717,0
38420,Fallout Tactics,3645,0
8980,Borderlands,2488,0
550,Left 4 Dead 2,589,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,0,0
37030,UFO: Extraterrestrials Gold,218,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,21,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,571,0
34270,SEGA Mega Drive & Genesis Classics,1720,0
24780,SimCity 4 Deluxe,48,0
8930,Sid Meier's Civilization V,16550,0
22380,Fallout: New Vegas,1073,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,1401,0
47890,The Sims(TM) 3,4567,0
39160,Dungeon Siege III,1565,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
48220,Might & Magic: Heroes VI,2506,0
99890,Darkspore,8103,0
99100,Dungeons & Dragons: Daggerdale,0,0
107100,Bastion,84,0
107200,Space Pirates and Zombies,4429,0
33420,Call of Juarez: The Cartel,350,0
58550,A Game of Thrones - Genesis,0,0
65800,Dungeon Defenders,2288,0
72850,The Elder Scrolls V: Skyrim,4457,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,84,0
102500,Kingdoms of Amalur: Reckoning™,1906,0
108110,Starpoint Gemini,11,0
204560,Confrontation,835,0
47400,Stronghold 3,80,0
42170,Krater,65,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,7427,0
49520,Borderlands 2,5110,0
204300,Awesomenauts,1491,0
730,Counter-Strike: Global Offensive,3857,0
214100,Rigonauts,0,0
115120,Iron Brigade,7,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,265,0
212910,Call of Duty: Black Ops II - Zombies,0,0
216390,Fallen Enchantress,267,0
200510,XCOM: Enemy Unknown,1681,0
200710,Torchlight II,4907,0
219640,Chivalry: Medieval Warfare,18747,0
232210,Patch testing for Chivalry,21,0
219780,Divinity II: Developer's Cut,430,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,1300,0
203140,Hitman: Absolution,1067,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,2680,0
109600,Neverwinter,0,0
218230,PlanetSide 2,17743,0
238960,Path of Exile,17881,0
220660,StarDrive,118,0
219740,Don't Starve,2527,0
322330,Don't Starve Together,1510,0
210770,Sanctum 2,427,0
235250,Super Sanctum TD,0,0
234650,Shadowrun Returns,307,0
235360,Prime World: Defenders,259,0
215530,The Incredible Adventures of Van Helsing,739,0
237430,Expeditions: Conquistador,535,0
230310,Akaneiro: Demon Hunters,53,0
213850,Magic 2014 ,314,0
238750,Might & Magic X - Legacy ,1766,0
243380,Might & Magic VI,0,0
252450,StarDrive 2,2718,0
214950,Total War: ROME II - Emperor Edition,31,0
107410,Arma 3,9888,0
241540,State of Decay,95,0
247730,Nether,3376,0
257350,Baldur's Gate II: Enhanced Edition,41,0
238430,Contagion,0,0
262060,Darkest Dungeon,10176,0
265300,Lords Of The Fallen,2413,0
211820,Starbound,301,0
367540,Starbound - Unstable,0,0
221100,DayZ,41076,0
230230,Divinity: Original Sin (Classic),7451,0
373420,Divinity: Original Sin Enhanced Edition,3492,0
236430,DARK SOULS™ II,67,0
295110,H1Z1: Just Survive,1606,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,132,0
306830,Zombies Monsters Robots,0,0
307880,Savage Lands,0,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,4320,0
227940,Heroes & Generals,1379,0
258160,Rise of Incarnates,17,0
249230,Risen 3 - Titan Lords,1382,0
276810,Mordheim: City of the Damned,9342,0
236110,Dungeon Defenders II,72,0
351570,Killing Floor: Uncovered,0,0
291650,Pillars of Eternity,9405,0
235540,Warhammer: End Times - Vermintide,368,0
232090,Killing Floor 2,402,0
232150,Killing Floor 2 - SDK,0,0
238370,Magicka 2,7,0
397080,Magicka 2: Spell Balance Beta,0,0
377160,Fallout 4,6344,0
386360,SMITE,0,0
364360,Total War: WARHAMMER,6766,0
442080,Riders of Icarus,0,0
