item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9,0
4000,Garry's Mod,11759,0
400,Portal,61,0
23310,The Last Remnant,0,0
6060,STAR WARS™ Battlefront™ II,309,0
20500,Red Faction: Guerrilla Steam Edition,114,0
20900,The Witcher: Enhanced Edition,19,0
22370,Fallout 3 - Game of the Year Edition,2,0
8190,Just Cause 2,98,0
43110,Metro 2033,308,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,580,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
21100,F.E.A.R. 3,482,0
47890,The Sims(TM) 3,551,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,150,0
105600,Terraria,786,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,33,0
32800,The Lord of the Rings: War in the North,7,0
6910,Deus Ex: Game of the Year Edition,0,0
113200,The Binding of Isaac,997,0
41070,Serious Sam 3: BFE,40,0
22380,Fallout: New Vegas,508,0
6860,Hitman: Blood Money,538,0
35000,Mini Ninjas,21,0
102600,Orcs Must Die!,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,15,0
205350,Mortal Kombat Kollection,12,0
104900,ORION: Prelude,79,0
200260,Batman: Arkham City GOTY,1333,0
211420,Dark Souls: Prepare to Die Edition,368,0
35140,Batman: Arkham Asylum GOTY Edition,717,0
209080,Guns of Icarus Online,20,0
203140,Hitman: Absolution,262,0
219150,Hotline Miami,49,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,1628,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,350,0
4920,Natural Selection 2,272,0
6850,Hitman 2: Silent Assassin,0,0
219740,Don't Starve,646,0
322330,Don't Starve Together,764,0
214510,LEGO® The Lord of the Rings™,282,0
201790,Orcs Must Die! 2,27,0
224540,Ace of Spades,213,0
50620,Darksiders,373,0
50650,Darksiders II,457,0
388410,Darksiders II: Deathinitive Edition,0,0
203160,Tomb Raider,465,0
51100,Tactical Intervention,58,0
200210,Realm of the Mad God,75,0
208090,Loadout,237,0
212160,Vindictus,0,0
218230,PlanetSide 2,104,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,327,0
224260,No More Room in Hell,367,0
226320,Marvel Heroes 2016,84,0
239220,The Mighty Quest For Epic Loot,299,0
224580,Arma 2: DayZ Mod,3,0
8930,Sid Meier's Civilization V,2397,0
225420,Cities in Motion 2,1,0
8870,BioShock Infinite,593,0
210770,Sanctum 2,87,0
72850,The Elder Scrolls V: Skyrim,944,0
244850,Space Engineers,860,0
237110,Mortal Kombat Komplete Edition,311,0
242940,Anachronox,0,0
218620,PAYDAY 2,7344,0
209000,Batman™: Arkham Origins,1661,0
111900,Guardians of Middle-earth,39,0
252950,Rocket League,2214,29
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2817,0
239160,Thief,1006,0
238010,Deus Ex: Human Revolution - Director's Cut,145,0
42910,Magicka,333,0
249130,LEGO® MARVEL Super Heroes,2118,0
242700,Injustice: Gods Among Us Ultimate Edition,1480,0
211820,Starbound,1138,0
367540,Starbound - Unstable,0,0
221100,DayZ,2231,0
25000,Overgrowth,386,0
234190,Receiver,27,0
235460,METAL GEAR RISING: REVENGEANCE,1144,0
550,Left 4 Dead 2,168,20
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,10678,235
222880,Insurgency,230,0
281940,Woolfe - The Red Hood Diaries,0,0
43160,Metro: Last Light,86,0
258180,Deus Ex: The Fall,0,0
213850,Magic 2014 ,413,0
238460,BattleBlock Theater,240,0
302830,BLOCKADE 3D,0,0
304050,Trove,24,0
304930,Unturned,158,0
13520,Far Cry,0,0
19900,Far Cry 2,1,0
220240,Far Cry® 3,354,0
233270,Far Cry® 3 Blood Dragon,1,0
65930,The Bureau: XCOM Declassified,254,0
200510,XCOM: Enemy Unknown,502,0
8980,Borderlands,44,0
49520,Borderlands 2,1632,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1384,0
227940,Heroes & Generals,118,0
313690,LEGO® Batman™ 3: Beyond Gotham,1264,0
315640,Dizzel,52,0
289650,Assassin's Creed Unity,2622,0
354380,Assassin’s Creed® Chronicles: China,0,0
205790,Dota 2 Test,0,0
323470,DRAGON BALL XENOVERSE,6494,0
241930,Middle-earth: Shadow of Mordor,912,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,5399,37
332070,School of Dragons: How to Train Your Dragon,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,1485,0
6000,STAR WARS™ Republic Commando,410,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,705,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,540,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,13,0
32500,STAR WARS™: The Force Unleashed™ II,360,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
377160,Fallout 4,2923,0
