item_id,item_name,playtime_forever,playtime_2weeks
23310,The Last Remnant,8603,0
7940,Call of Duty 4: Modern Warfare,514,0
3590,Plants vs. Zombies: Game of the Year,14070,0
22000,World of Goo,3293,0
17450,Dragon Age: Origins,8654,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,259,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,189,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,178,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,184,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
220,Half-Life 2,6,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,755,0
420,Half-Life 2: Episode Two,0,0
22100,Mount & Blade,7311,0
8980,Borderlands,2592,0
25980,Majesty 2,1330,0
29640,Aion,1,0
4700,Medieval II: Total War,4713,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,126,0
24980,Mass Effect 2,13687,0
24400,King Arthur - The Role-playing Wargame,68,0
550,Left 4 Dead 2,5356,0
223530,Left 4 Dead 2 Beta,0,0
41500,Torchlight,65,0
17390,Spore,343,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,1660,0
22370,Fallout 3 - Game of the Year Edition,1230,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,13,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,5,0
4550,Titan Quest: Immortal Throne,36,0
4560,Company of Heroes,3463,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",121,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,273,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1165,0
9460,Frontlines: Fuel of War,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
22120,Penumbra: Black Plague,3,0
22140,Penumbra: Requiem,1,0
22180,Penumbra: Overture,61,0
8880,Freedom Force,60,0
8890,Freedom Force vs. the 3rd Reich,6,0
12810,Overlord II,2569,0
35010,Batman: Arkham Asylum,882,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
9880,Champions Online,7328,0
39800,Nation Red,358,0
32360,The Secret of Monkey Island: Special Edition,551,0
7670,BioShock,70,0
409710,BioShock Remastered,0,0
6330,Age of Conan: Hyborian Adventures,3876,0
38400,Fallout,26,0
38410,Fallout 2,2,0
38420,Fallout Tactics,218,0
48120,The Settlers 7: Paths to a Kingdom,1073,0
48700,Mount & Blade: Warband,5496,0
17460,Mass Effect,2963,0
60700,Power Of Defense,177,0
47540,Puzzle Quest 2,1085,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,7,0
63910,King's Bounty: Crossworlds,991,0
31280,Poker Night at the Inventory,635,0
39120,RIFT,9019,0
45750,Lost Planet 2,1063,0
240,Counter-Strike: Source,17,0
105600,Terraria,181,0
19900,Far Cry 2,875,0
91310,Dead Island,4584,0
48220,Might & Magic: Heroes VI,2578,0
72850,The Elder Scrolls V: Skyrim,16856,0
102600,Orcs Must Die!,2045,0
33460,From Dust,957,0
48950,Greed Corp,92,0
57650,DUNGEONS - Steam Special Edition,113,0
1250,Killing Floor,275,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22600,Worms Reloaded,13,0
70600,Worms Ultimate Mayhem,85,0
107100,Bastion,106,0
102500,Kingdoms of Amalur: Reckoning™,904,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1958,0
47400,Stronghold 3,230,0
47730,Dragon Age: Origins - Awakening,1808,0
215280,The Secret World,707,0
201790,Orcs Must Die! 2,8008,0
730,Counter-Strike: Global Offensive,7,0
58610,Wargame: European Escalation,17,0
216390,Fallen Enchantress,1619,0
214360,Tower Wars,40,0
234740,Tower Wars Editor,0,0
224600,Defiance,5906,0
49330,Pirates of Black Cove,308,0
34330,Total War: SHOGUN 2,3039,0
200510,XCOM: Enemy Unknown,10842,0
250400,How to Survive,63,0
213850,Magic 2014 ,2128,0
220240,Far Cry® 3,564,0
231430,Company of Heroes 2,1564,0
230070,The Age of Decadence,384,0
251570,7 Days to Die,458,0
205100,Dishonored,309,0
8930,Sid Meier's Civilization V,214,0
249650,Blackguards,230,0
234650,Shadowrun Returns,131,0
49520,Borderlands 2,1649,0
211420,Dark Souls: Prepare to Die Edition,2,0
214950,Total War: ROME II - Emperor Edition,4282,0
233250,Planetary Annihilation,1113,0
275530,Z,82,0
284100,Unclaimed World,1106,0
236390,War Thunder,462,0
306830,Zombies Monsters Robots,66,0
292120,FINAL FANTASY XIII,1024,0
242640,Styx: Master of Shadows,170,0
216250,Dead Island Riptide,0,0
226840,Age of Wonders III,122,0
203140,Hitman: Absolution,1152,0
205930,Hitman: Sniper Challenge,0,0
8870,BioShock Infinite,1410,0
241930,Middle-earth: Shadow of Mordor,4881,0
240760,Wasteland 2,39,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
262280,Dungeons 2,1975,0
292030,The Witcher 3: Wild Hunt,15806,0
265930,Goat Simulator,667,0
323370,TERA,225,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,803,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
242920,Banished,69,0
346110,ARK: Survival Evolved,561,0
407530,ARK: Survival Of The Fittest,0,0
316010,Magic Duels,390,0
237990,The Banner Saga,2138,0
377160,Fallout 4,8883,0
346010,Besiege,622,0
