item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,666,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
21600,Age of Booty,187,0
550,Left 4 Dead 2,378,0
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,37,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,14702,0
216110,Tiny Troopers,9,0
214360,Tower Wars,93,0
234740,Tower Wars Editor,0,0
209100,Resident Evil™: Operation Raccoon City,312,0
204100,Max Payne 3,837,0
11020,TrackMania Nations Forever,87,0
51100,Tactical Intervention,6,0
109600,Neverwinter,719,0
212390,C9,5,0
218130,Dungeonland,0,0
238960,Path of Exile,239,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,629,0
233630,Ascend: Hand of Kul,134,0
226320,Marvel Heroes 2016,1121,0
228760,TrackMania² Canyon,142,0
232910,TrackMania² Stadium,467,0
220160,Trials Evolution Gold Edition,466,0
48220,Might & Magic: Heroes VI,919,0
35720,Trine 2,377,0
243360,TrackMania² Valley,266,0
91310,Dead Island,2420,0
216250,Dead Island Riptide,1531,0
214770,Guacamelee! Gold Edition,18,0
218620,PAYDAY 2,3605,0
209000,Batman™: Arkham Origins,440,0
15620,"Warhammer® 40,000™: Dawn of War® II",4,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",325,46
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,239,0
252410,SteamWorld Dig,39,0
249990,FORCED,46,0
241540,State of Decay,1584,0
242050,Assassin's Creed IV Black Flag,4996,0
219990,Grim Dawn,6737,80
257710,Max Gentlemen,22,0
250400,How to Survive,974,0
221040,Resident Evil 6 / Biohazard 6,521,0
209160,Call of Duty: Ghosts,660,0
209170,Call of Duty: Ghosts - Multiplayer,4749,0
7670,BioShock,10,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1890,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
251570,7 Days to Die,571,0
277590,Assassin's Creed Freedom Cry,0,0
285900,Gang Beasts,33,0
293260,Card Hunter,160,0
295710,Darkwind: War on Wheels,0,0
222900,Dead Island: Epidemic,228,0
244160,Homeworld Remastered Collection,82,0
224600,Defiance,0,0
312210,The Fifth Day,92,0
291480,Warface,1,0
315640,Dizzel,1,0
202970,Call of Duty: Black Ops II,486,0
202990,Call of Duty: Black Ops II - Multiplayer,80,0
212910,Call of Duty: Black Ops II - Zombies,715,0
241930,Middle-earth: Shadow of Mordor,1228,0
258970,Gauntlet™ ,559,0
730,Counter-Strike: Global Offensive,98,0
209650,Call of Duty: Advanced Warfare,1300,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1352,0
282070,This War of Mine,300,0
333930,Dirty Bomb,446,0
239140,Dying Light,5087,0
346900,AdVenture Capitalist,1079,0
235540,Warhammer: End Times - Vermintide,492,0
360170,How to Survive 2,4032,0
330580,Shark Attack Deathmatch 2,42,0
386360,SMITE,1,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,43,0
436150,Governor of Poker 3,109,0
444640,Bloons TD Battles,5,0
