item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,4537,0
340,Half-Life 2: Lost Coast,45,0
240,Counter-Strike: Source,8,0
4000,Garry's Mod,7193,0
8400,Geometry Wars: Retro Evolved,25,0
24740,Burnout Paradise: The Ultimate Box,1102,18
26800,Braid,4,0
8190,Just Cause 2,4168,0
40800,Super Meat Boy,501,0
620,Portal 2,9057,0
105600,Terraria,1809,0
22000,World of Goo,30,0
400,Portal,1435,7
70620,Worms Crazy Golf,439,132
71340,Sonic Generations,9293,0
65300,Dustforce,34,0
48000,LIMBO,0,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,6725,0
225140,Duke Nukem 3D: Megaton Edition,1531,0
213610,Sonic Adventure™ 2 ,2247,0
209190,Stealth Bastard Deluxe,0,0
65800,Dungeon Defenders,5,0
220700,RPG Maker VX Ace,566,0
212480,Sonic & All-Stars Racing Transformed,403,0
219890,Antichamber,104,0
11020,TrackMania Nations Forever,943,0
17080,Tribes: Ascend,90,0
208090,Loadout,504,0
212800,Super Crate Box,249,0
230410,Warframe,15,0
248570,Toribash,47,0
250420,8BitMMO,8,0
286100,You Have to Win the Game,14,0
230050,DLC Quest,131,0
233270,Far Cry® 3 Blood Dragon,594,0
206190,Gunpoint,247,0
225160,Shadow Warrior Classic Redux,54,0
247020,"Cook, Serve, Delicious!",0,0
248820,Risk of Rain,329,0
218620,PAYDAY 2,349,0
206420,Saints Row IV,3947,0
250700,Super Time Force Ultra,43,0
207140,SpeedRunners,1770,0
252110,Lovers in a Dangerous Spacetime,16,16
252950,Rocket League,138,0
253370,Axis Game Factory's AGFPRO 3.0,1,0
247240,Volgarr the Viking,1,0
259530,Savant - Ascent,8,0
261180,Lethal League,0,0
264200,One Finger Death Punch,15,0
266310,GameGuru,2,0
266430,Anarchy Arcade,36,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
271670,10 Second Ninja,9,0
224480,Octodad: Dadliest Catch,251,0
277890,Shantae: Risky's Revenge - Director's Cut,368,0
283230,Spoiler Alert,36,0
292230,Game Character Hub,887,0
293260,Card Hunter,98,0
286160,Tabletop Simulator,343,43
297290,Detective Case and Clown Bot in: Murder in the Hotel Lisbon,0,0
300580,GALAK-Z,528,0
303210,The Beginner's Guide,92,0
304050,Trove,199,0
304930,Unturned,6,0
305920,Another Perspective,30,0
302380,Floating Point,200,0
310380,Fractured Space,0,0
316830,Sprite Lamp,0,0
317400,Portal Stories: Mel,0,0
313340,Mountain,255,74
317790,Rexaura,20,0
265890,Hexcells,5,1
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
238590,Loadout Campaign Beta,15,0
325180,App Game Kit,0,0
329380,Stealth Inc 2,2,0
15700,Oddworld: Abe's Oddysee,9,0
332360,Spriter Pro,23,0
287260,Toybox Turbos,498,0
335240,Transformice,0,0
338760,Death Ray Manta,0,0
342200,MechWarrior Online,0,0
350630,Dodge,4,0
351090,Regency Solitaire,0,0
359580,Uncanny Valley,0,0
285820,Action Henk,106,0
322330,Don't Starve Together,0,0
374570,Kung Fury,0,0
382490,Relic Hunters Zero,0,0
385710,INK,18,18
253030,Race The Sun,29,0
398940,Respawn Man,211,0
399780,Expand,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",43,18
384490,Necropolis,61,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,214,0
205950,Jet Set Radio,75,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
450220,Overload Playable Teaser,2,0
214850,GameMaker: Studio,21,0
