item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",1684,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
400,Portal,577,0
16450,F.E.A.R. 2: Project Origin,419,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,237,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",691,0
49520,Borderlands 2,1993,0
200710,Torchlight II,3488,0
110800,L.A. Noire,62,0
108800,Crysis 2 Maximum Edition,370,0
47870,Need for Speed: Hot Pursuit,324,0
550,Left 4 Dead 2,69,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,215,0
233720,Surgeon Simulator,165,0
203140,Hitman: Absolution,803,0
205930,Hitman: Sniper Challenge,0,0
24980,Mass Effect 2,634,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
72850,The Elder Scrolls V: Skyrim,997,0
214560,Mark of the Ninja,84,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,810,0
202090,Magicka: Wizard Wars,44,0
264200,One Finger Death Punch,386,0
234330,Marvel Puzzle Quest,9,0
226980,Pinball FX2,65,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,1901,0
620,Portal 2,74,0
346110,ARK: Survival Evolved,147,0
407530,ARK: Survival Of The Fittest,0,0
219990,Grim Dawn,939,0
