item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,429,0
4000,Garry's Mod,1548,0
17480,Command and Conquer: Red Alert 3,101,0
70000,Dino D-Day,27,0
209080,Guns of Icarus Online,490,0
215280,The Secret World,351,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,189,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,27,0
11610,Dragon Nest,978,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
218230,PlanetSide 2,1807,0
242720,GunZ 2: The Second Duel,89,0
265630,Fistful of Frags,0,0
221100,DayZ,1493,0
550,Left 4 Dead 2,316,0
223530,Left 4 Dead 2 Beta,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
304050,Trove,0,0
63380,Sniper Elite V2,0,0
302380,Floating Point,0,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
339280,Strife,0,0
