item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27,0
4700,Medieval II: Total War,189,0
17390,Spore,975,0
24720,Spore: Galactic Adventures,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,6563,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72850,The Elder Scrolls V: Skyrim,18108,0
104900,ORION: Prelude,0,0
223470,POSTAL 2,209,0
99900,Spiral Knights,4876,0
113420,Fallen Earth,18,0
218230,PlanetSide 2,3,0
39120,RIFT,268,0
209870,Blacklight: Retribution,16,0
224260,No More Room in Hell,2,0
242760,The Forest,1575,0
242920,Banished,1314,0
91310,Dead Island,3482,0
216250,Dead Island Riptide,308,0
239820,Game Dev Tycoon,755,0
264710,Subnautica,1529,0
304930,Unturned,5100,551
227940,Heroes & Generals,0,0
287450,Rise of Nations: Extended Edition,117,0
730,Counter-Strike: Global Offensive,185,0
332310,LEGO® Worlds,368,0
335240,Transformice,4,0
346900,AdVenture Capitalist,1190,0
298630,The Escapists,1093,0
255710,Cities: Skylines,83,49
105450,Age of Empires® III: Complete Collection,386,0
221380,Age of Empires II: HD Edition,123,123
355950,Age of Empires II HD: The African Kingdoms,0,0
