item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,44,0
80,Counter-Strike: Condition Zero,98,0
100,Counter-Strike: Condition Zero Deleted Scenes,45,0
240,Counter-Strike: Source,3017,0
300,Day of Defeat: Source,359,0
320,Half-Life 2: Deathmatch,2089,0
340,Half-Life 2: Lost Coast,57,0
4000,Garry's Mod,15087,0
2990,FlatOut 2,76,0
6910,Deus Ex: Game of the Year Edition,63,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
2270,Wolfenstein 3D,21,0
9050,DOOM 3,13,0
9070,DOOM 3: Resurrection of Evil,112,0
2200,Quake III Arena,702,0
2310,Quake,852,0
2320,Quake II,342,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,9,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,20,0
2360,HeXen: Beyond Heretic,1,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,1,0
9060,HeXen II,17,0
220,Half-Life 2,1199,0
360,Half-Life Deathmatch: Source,49,0
380,Half-Life 2: Episode One,344,0
400,Portal,531,0
420,Half-Life 2: Episode Two,788,0
2590,Alpha Prime,42,0
12140,Max Payne,161,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,287,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",79,0
13240,Unreal Tournament: Game of the Year Edition,71,0
13230,Unreal Tournament 2004,710,0
20,Team Fortress Classic,7,0
50,Half-Life: Opposing Force,391,0
70,Half-Life,1727,0
130,Half-Life: Blue Shift,146,0
280,Half-Life: Source,701,0
19900,Far Cry 2,110,0
22000,World of Goo,24,0
13210,Unreal Tournament 3: Black Edition,218,0
10090,Call of Duty: World at War,606,0
10500,Empire: Total War,0,0
17470,Dead Space,244,0
17410,Mirror's Edge,214,0
23310,The Last Remnant,28,0
24740,Burnout Paradise: The Ultimate Box,181,0
29800,Caster,0,0
11340,Larva Mortus,0,0
22200,Zeno Clash,4,0
29720,Guild Wars,624,0
22330,The Elder Scrolls IV: Oblivion ,670,0
2100,Dark Messiah of Might & Magic Single Player,160,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,250,0
15370,Heroes of Might & Magic V: Tribes of the East,62,0
15380,Heroes of Might & Magic V: Hammers of Fate,24,0
11360,Chains,0,0
6060,STAR WARS™ Battlefront™ II,110,0
6000,STAR WARS™ Republic Commando,26,0
32350,STAR WARS™ Starfighter™,30,0
34900,Bad Rats,22,0
11390,Crash Time II,4,0
25700,Madballs in...Babo: Invasion,264,0
32400,STAR WARS™: Dark Forces,125,0
20500,Red Faction: Guerrilla Steam Edition,477,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,351,0
24860,Battlefield 2,162,0
24800,Command and Conquer: Red Alert 3 - Uprising,204,0
41210,Eufloria,76,0
221180,Eufloria HD,0,0
20900,The Witcher: Enhanced Edition,89,0
10180,Call of Duty: Modern Warfare 2,13,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,33,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,60,0
32440,LEGO® Star Wars™: The Complete Saga,173,0
550,Left 4 Dead 2,3243,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,17,0
22370,Fallout 3 - Game of the Year Edition,1480,0
38210,Roogoo,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",456,0
3730,Aliens versus Predator Classic 2000,78,0
38700,Toki Tori,10,0
15620,"Warhammer® 40,000™: Dawn of War® II",90,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",233,0
24960,Battlefield: Bad Company 2,58,0
8190,Just Cause 2,668,0
46420,Chrome,0,0
32470,STAR WARS™ Empire at War: Gold Pack,6,0
33910,Arma 2,172,0
33930,Arma 2: Operation Arrowhead,30400,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),40,0
65700,Arma 2: British Armed Forces,51,0
45740,Dead Rising 2,165,0
70300,VVVVVV,92,0
8980,Borderlands,1830,0
33950,The Fish Fillets 2,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,887,0
12220,Grand Theft Auto: Episodes from Liberty City,18,0
47810,Dragon Age: Origins - Ultimate Edition,1470,0
55140,MX vs. ATV Reflex,76,0
72200,Universe Sandbox,59,0
40380,Nail'd,5,0
65720,Arma 2: Private Military Company,14,0
78000,Bejeweled 3,135,0
47780,Dead Space 2,0,0
4540,Titan Quest,188,0
475150,Titan Quest Anniversary Edition,33,33
4550,Titan Quest: Immortal Throne,50,0
42910,Magicka,675,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",867,0
63710,BIT.TRIP RUNNER,135,0
22610,Alien Breed: Impact,6,0
22650,Alien Breed 2: Assault,26,0
