item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,619,0
57300,Amnesia: The Dark Descent,703,0
12810,Overlord II,848,0
224540,Ace of Spades,20,0
24780,SimCity 4 Deluxe,237,0
202170,Sleeping Dogs™,2861,0
620,Portal 2,452,0
220,Half-Life 2,698,0
340,Half-Life 2: Lost Coast,0,0
233720,Surgeon Simulator,235,0
22370,Fallout 3 - Game of the Year Edition,575,0
72850,The Elder Scrolls V: Skyrim,2131,0
108800,Crysis 2 Maximum Edition,87,0
550,Left 4 Dead 2,356,0
223530,Left 4 Dead 2 Beta,0,0
104900,ORION: Prelude,0,0
304930,Unturned,2312,0
208090,Loadout,200,0
205790,Dota 2 Test,0,0
209870,Blacklight: Retribution,269,0
247910,Sniper Elite: Nazi Zombie Army 2,245,0
34870,Sniper Ghost Warrior 2,651,0
24960,Battlefield: Bad Company 2,261,0
227940,Heroes & Generals,45,0
317410,Color Symphony,0,0
230410,Warframe,0,0
251670,Battle Nations,1,0
224260,No More Room in Hell,6,0
301520,Robocraft,19,0
102700,A.V.A - Alliance of Valiant Arms,1149,0
206500,AirMech,181,0
218230,PlanetSide 2,1333,0
273110,Counter-Strike Nexon: Zombies,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,433,0
236390,War Thunder,0,0
302830,BLOCKADE 3D,0,0
33230,Assassin's Creed II,26,0
110800,L.A. Noire,1202,0
220240,Far Cry® 3,1615,0
200260,Batman: Arkham City GOTY,0,0
203140,Hitman: Absolution,94,0
205930,Hitman: Sniper Challenge,0,0
12110,Grand Theft Auto: Vice City,81,0
12240,Grand Theft Auto: Vice City,0,0
218620,PAYDAY 2,517,0
8870,BioShock Infinite,8,0
3590,Plants vs. Zombies: Game of the Year,22,0
730,Counter-Strike: Global Offensive,18113,0
202970,Call of Duty: Black Ops II,137,0
202990,Call of Duty: Black Ops II - Multiplayer,669,0
212910,Call of Duty: Black Ops II - Zombies,2362,0
55230,Saints Row: The Third,517,0
254000,East India Company Gold,0,0
225540,Just Cause 3,2444,0
20500,Red Faction: Guerrilla Steam Edition,204,0
286690,Metro 2033 Redux,223,0
287390,Metro: Last Light Redux,700,0
219150,Hotline Miami,255,0
22380,Fallout: New Vegas,1,0
259870,OMG Zombies!,3,0
311210,Call of Duty: Black Ops III,1774,0
363620,Tea Party Simulator 2015™,2,0
302510,Ryse: Son of Rome,497,0
