item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1574,6
23490,Tropico 3 - Steam Special Edition,29,0
550,Left 4 Dead 2,6,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,154,0
70000,Dino D-Day,87,0
620,Portal 2,2320,0
55230,Saints Row: The Third,3494,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
211440,Adventures of Shuggy,13,0
10090,Call of Duty: World at War,8,0
202970,Call of Duty: Black Ops II,17,0
202990,Call of Duty: Black Ops II - Multiplayer,379,0
212910,Call of Duty: Black Ops II - Zombies,120,0
204360,Castle Crashers,1583,0
49520,Borderlands 2,2970,0
224420,Afterfall InSanity Extended Edition,178,0
224540,Ace of Spades,695,0
47410,Stronghold Kingdoms,850,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,820,448
200210,Realm of the Mad God,13,0
207230,Archeblade,14,0
212160,Vindictus,1,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,748,0
236390,War Thunder,359,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,45,0
215100,Ragnarok,0,0
233630,Ascend: Hand of Kul,7,0
216150,MapleStory,847,0
235340,Prime World,0,0
219740,Don't Starve,265,0
322330,Don't Starve Together,37,37
72850,The Elder Scrolls V: Skyrim,8704,0
239450,Gun Monkeys,5,0
218620,PAYDAY 2,2220,0
206420,Saints Row IV,2815,0
208610,Skullgirls ∞Endless Beta∞,128,0
245170,Skullgirls,2744,0
264360,La Tale,173,0
266430,Anarchy Arcade,1,0
221100,DayZ,19,0
271590,Grand Theft Auto V,2118,0
246620,Plague Inc: Evolved,1773,0
236430,DARK SOULS™ II,4187,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,23,0
238460,BattleBlock Theater,112,0
300040,Divine Souls,25,0
292140,FINAL FANTASY XIII-2,589,0
301520,Robocraft,219,0
304050,Trove,1664,0
304270,Grand Chase,14,0
304930,Unturned,152,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,16,0
215080,WAKFU,1164,0
312990,The Expendabros,59,0
9880,Champions Online,140,0
314280,The Forgotten Ones,32,0
277950,Deadbreed®,23,0
316010,Magic Duels,397,0
317400,Portal Stories: Mel,168,0
258160,Rise of Incarnates,121,0
323370,TERA,836,0
241930,Middle-earth: Shadow of Mordor,50,0
730,Counter-Strike: Global Offensive,10885,49
250900,The Binding of Isaac: Rebirth,231,0
346010,Besiege,279,72
346110,ARK: Survival Evolved,470,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1690,0
348620,Voices from the Sea,13,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,2303,0
359870,FINAL FANTASY X/X-2 HD Remaster,1108,0
373680,Aion,0,0
377160,Fallout 4,2568,0
383080,Sakura Clicker,66,0
291550,Brawlhalla,12,0
391270,Fingerbones,0,0
391540,Undertale,2303,0
57300,Amnesia: The Dark Descent,149,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",20,0
359550,Tom Clancy's Rainbow Six Siege,622,0
427730,Who's Your Daddy,4,0
459820,Crush Crush,307,0
442080,Riders of Icarus,89,0
273350,Evolve Stage 2,0,0
