item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,204,0
550,Left 4 Dead 2,13904,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,3900,0
208090,Loadout,112,0
230410,Warframe,15,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,29,0
209870,Blacklight: Retribution,12,0
224260,No More Room in Hell,0,0
271590,Grand Theft Auto V,2094,0
273110,Counter-Strike Nexon: Zombies,32,0
304050,Trove,0,0
304930,Unturned,3,0
730,Counter-Strike: Global Offensive,32483,2222
333930,Dirty Bomb,0,0
386360,SMITE,0,0
244930,SNOW,0,0
