item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5177,0
4700,Medieval II: Total War,215,0
4000,Garry's Mod,615,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,412,0
20510,S.T.A.L.K.E.R.: Clear Sky,80,0
15390,Brothers in Arms: Hell's Highway,57,0
58550,A Game of Thrones - Genesis,13,0
22380,Fallout: New Vegas,3640,0
730,Counter-Strike: Global Offensive,51928,69
219640,Chivalry: Medieval Warfare,4367,0
232210,Patch testing for Chivalry,0,0
72850,The Elder Scrolls V: Skyrim,2460,0
242760,The Forest,270,0
218620,PAYDAY 2,255,0
252330,Slender: The Arrival,229,0
252490,Rust,89,0
214950,Total War: ROME II - Emperor Edition,1661,0
265930,Goat Simulator,112,0
222880,Insurgency,50,0
295110,H1Z1: Just Survive,599,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
227940,Heroes & Generals,1140,0
238320,Outlast,117,0
