item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,18,0
80,Counter-Strike: Condition Zero,53,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,20,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,51,0
130,Half-Life: Blue Shift,10,0
4000,Garry's Mod,3251,0
320,Half-Life 2: Deathmatch,81,0
340,Half-Life 2: Lost Coast,26,0
19900,Far Cry 2,109,0
17300,Crysis,119,0
22000,World of Goo,85,0
17470,Dead Space,262,0
1250,Killing Floor,3464,0
35420,Killing Floor Mod: Defence Alliance 2,21,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,275,0
33220,Tom Clancy's Splinter Cell: Conviction,1266,0
50300,Spec Ops: The Line,104,0
21100,F.E.A.R. 3,0,0
42910,Magicka,108,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,111,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
91310,Dead Island,1209,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,139,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,202,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
400,Portal,8,0
24240,PAYDAY: The Heist,440,0
113200,The Binding of Isaac,124,0
55230,Saints Row: The Third,4325,0
41070,Serious Sam 3: BFE,227,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,12,0
205790,Dota 2 Test,0,0
25700,Madballs in...Babo: Invasion,32,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
8850,BioShock 2,53,0
409720,BioShock 2 Remastered,0,0
200260,Batman: Arkham City GOTY,111,0
96300,Ravaged Zombie Apocalypse,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
115320,PROTOTYPE 2,151,0
218680,Scribblenauts Unlimited,0,0
218740,Pid ,0,0
10150,Prototype,157,0
226700,Infestation: Survivor Stories Classic,256,0
227100,Sniper Elite: Nazi Zombie Army,1139,0
38830,CrimeCraft GangWars,4,0
113400,APB Reloaded,69,0
21690,Resident Evil 5 / Biohazard 5,602,0
8870,BioShock Infinite,275,0
9480,Saints Row 2,54,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,1872,0
221680,Rocksmith 2014,980,0
250180,METAL SLUG 3,106,0
111900,Guardians of Middle-earth,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,82,0
250400,How to Survive,273,0
550,Left 4 Dead 2,285,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
225600,Blade Symphony,24,0
304930,Unturned,711,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,6,0
224600,Defiance,55,0
206420,Saints Row IV,211,0
339610,FreeStyle2: Street Basketball,0,0
