item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32035,31
34900,Bad Rats,24,0
550,Left 4 Dead 2,756,93
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,749,0
49520,Borderlands 2,4488,0
104700,Super Monday Night Combat,1,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,500,0
218230,PlanetSide 2,0,0
230410,Warframe,956,891
236390,War Thunder,4060,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,617,0
209870,Blacklight: Retribution,0,0
239660,Soldier Front 2,111,0
248570,Toribash,175,0
244590,Epigenesis,0,0
218620,PAYDAY 2,10444,0
225840,Sven Co-op,57,0
301520,Robocraft,12035,0
304050,Trove,1488,395
304930,Unturned,326,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,86,0
224600,Defiance,0,0
307090,Fancy Skulls,0,0
291480,Warface,13,0
227940,Heroes & Generals,31,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,2200,0
730,Counter-Strike: Global Offensive,33483,3055
315880,WTFast Gamers Private Network (GPN),92,0
363970,Clicker Heroes,34,0
48000,LIMBO,0,0
273350,Evolve Stage 2,266,53
319630,Life Is Strange™,0,0
