item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2794,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,791,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,10,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,804,0
33910,Arma 2,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,372,0
40800,Super Meat Boy,273,0
47780,Dead Space 2,153,0
63200,Monday Night Combat,122,0
620,Portal 2,363,0
22230,Rock of Ages,212,0
113200,The Binding of Isaac,5317,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,672,0
730,Counter-Strike: Global Offensive,7579,836
204360,Castle Crashers,160,0
219640,Chivalry: Medieval Warfare,54,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,126,0
221380,Age of Empires II: HD Edition,2851,0
239220,The Mighty Quest For Epic Loot,550,0
241640,Haunted Memories,0,0
246280,Happy Wars,0,0
227480,God Mode,300,0
210770,Sanctum 2,0,0
241600,Rogue Legacy,1047,0
239030,"Papers, Please",471,0
239350,Spelunky,163,0
218620,PAYDAY 2,1275,0
250900,The Binding of Isaac: Rebirth,3290,0
213670,South Park™: The Stick of Truth™,741,0
304930,Unturned,0,0
63380,Sniper Elite V2,365,0
247080,Crypt of the NecroDancer,35,0
239140,Dying Light,1230,0
355950,Age of Empires II HD: The African Kingdoms,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,307,0
232150,Killing Floor 2 - SDK,0,0
219740,Don't Starve,114,0
374320,DARK SOULS III,11717,0
365590,Tom Clancy's The Division,5216,0
394510,HELLDIVERS™,526,0
448310,Bitardia Cards: Memes of 2ch,18,0
