item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
218620,PAYDAY 2,1293,0
236430,DARK SOULS™ II,8808,0
17080,Tribes: Ascend,259,0
105430,Age of Empires Online,1344,0
208090,Loadout,168,0
236390,War Thunder,48,0
202090,Magicka: Wizard Wars,39,0
730,Counter-Strike: Global Offensive,5032,0
304930,Unturned,116,0
230410,Warframe,55,0
238960,Path of Exile,192,0
335300,DARK SOULS™ II: Scholar of the First Sin,592,0
273350,Evolve Stage 2,18,0
496920,Moirai,11,0
346330,BrainBread 2,0,0
386360,SMITE,324,0
