item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,30508,0
4000,Garry's Mod,9019,0
1250,Killing Floor,2747,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
105600,Terraria,1673,0
72850,The Elder Scrolls V: Skyrim,41,0
91310,Dead Island,1504,1
730,Counter-Strike: Global Offensive,55321,116
49520,Borderlands 2,79,79
109600,Neverwinter,76,0
230410,Warframe,49,0
265630,Fistful of Frags,27,0
224260,No More Room in Hell,48,0
242760,The Forest,4366,0
218620,PAYDAY 2,27,0
252490,Rust,190,0
264710,Subnautica,803,0
221100,DayZ,1090,0
288470,Fable Anniversary,531,0
304930,Unturned,3169,0
205790,Dota 2 Test,0,0
265550,Dead Rising 3,1193,0
323370,TERA,667,0
326960,Killing Floor - Toy Master,0,0
346110,ARK: Survival Evolved,6996,19
407530,ARK: Survival Of The Fittest,50,0
349700,Aftermath,37,0
232090,Killing Floor 2,409,0
232150,Killing Floor 2 - SDK,0,0
234140,Mad Max,611,611
273350,Evolve Stage 2,199,0
