item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,248,0
4000,Garry's Mod,7576,0
2600,Vampire: The Masquerade - Bloodlines,0,0
15150,Petz Catz 2,26,0
12200,Bully: Scholarship Edition,0,0
3590,Plants vs. Zombies: Game of the Year,3663,0
500,Left 4 Dead,54,0
550,Left 4 Dead 2,1443,0
223530,Left 4 Dead 2 Beta,0,0
91600,Sanctum,36,0
620,Portal 2,925,0
105600,Terraria,11201,0
200900,Cave Story+,288,0
110800,L.A. Noire,441,0
102600,Orcs Must Die!,245,0
207610,The Walking Dead,3186,0
70400,Recettear: An Item Shop's Tale,1706,0
70420,Chantelise,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,174,0
113200,The Binding of Isaac,673,0
201790,Orcs Must Die! 2,1534,0
214790,The Basement Collection,514,0
20820,Shatter,32,0
41500,Torchlight,199,0
107200,Space Pirates and Zombies,68,0
107800,Rochard,107,0
108500,Vessel,0,0
65300,Dustforce,17,0
219740,Don't Starve,2422,0
322330,Don't Starve Together,3272,0
214560,Mark of the Ninja,66,0
220240,Far Cry® 3,5,0
43110,Metro 2033,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
222980,Dead Pixels,368,0
99900,Spiral Knights,134,0
250420,8BitMMO,20,0
47890,The Sims(TM) 3,4409,0
226740,Monster Loves You!,92,0
8870,BioShock Infinite,0,0
72850,The Elder Scrolls V: Skyrim,5407,0
241600,Rogue Legacy,352,0
242920,Banished,534,0
39140,FINAL FANTASY VII,10754,0
245150,The Novelist,134,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
246900,Viscera Cleanup Detail,180,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",207,0
250320,The Wolf Among Us,815,0
251990,Long Live The Queen,576,0
252490,Rust,302,0
221910,The Stanley Parable,0,0
261030,The Walking Dead: Season Two,1644,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,673,0
265930,Goat Simulator,93,0
221100,DayZ,224,0
268750,Magicite,2189,0
269030,The Yawhg,9,0
290770,The Fall,0,0
237930,Transistor,25,0
247080,Crypt of the NecroDancer,1090,0
327890,I am Bread,99,0
330840,Game of Thrones - A Telltale Games Series,419,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
314680,Crypt of the Necrodancer Soundtrack,0,0
391540,Undertale,970,0
413150,Stardew Valley,8090,0
311240,Zero Escape: Zero Time Dilemma,83,0
