item_id,item_name,playtime_forever,playtime_2weeks
70000,Dino D-Day,0,0
201570,Really Big Sky,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,54,0
205790,Dota 2 Test,0,0
224260,No More Room in Hell,588,0
43110,Metro 2033,1317,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
236390,War Thunder,0,0
223710,Cry of Fear,84,0
237310,Elsword,0,0
265630,Fistful of Frags,0,0
241640,Haunted Memories,15,0
253530,Fortress Forever,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
262150,Vanguard Princess,105,0
281050,Vanguard Princess Director's Cut,0,0
273110,Counter-Strike Nexon: Zombies,174,4
225840,Sven Co-op,296,0
222900,Dead Island: Epidemic,160,0
282440,Quake Live,0,0
290730,My Lands,0,0
290930,Half-Life 2: Update,0,0
291550,Brawlhalla,0,0
297020,The Culling Of The Cows,19,0
300040,Divine Souls,0,0
65790,Arma: Cold War Assault,27,0
304050,Trove,0,0
304930,Unturned,932,0
63380,Sniper Elite V2,0,0
9900,Star Trek Online,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
314280,The Forgotten Ones,0,0
317360,Double Action: Boogaloo,0,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,1413,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346330,BrainBread 2,532,69
355180,Codename CURE,0,0
356670,Spooky's Jump Scare Mansion,0,0
375950,Viridi,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
253030,Race The Sun,0,0
57300,Amnesia: The Dark Descent,190,0
48000,LIMBO,0,0
443080,Elite Dangerous: Arena,0,0
397060,Faeria,0,0
