item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,174,0
550,Left 4 Dead 2,189,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,1926,0
17410,Mirror's Edge,180,0
8930,Sid Meier's Civilization V,2016,0
1250,Killing Floor,7327,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,761,0
105600,Terraria,21764,0
730,Counter-Strike: Global Offensive,1998,0
55230,Saints Row: The Third,1611,0
230410,Warframe,260,0
231060,Ragnarok Online 2,892,0
238960,Path of Exile,11,0
215100,Ragnarok,1561,0
224260,No More Room in Hell,2977,0
210770,Sanctum 2,0,0
113020,Monaco,1891,0
218620,PAYDAY 2,32,0
252490,Rust,3929,0
271590,Grand Theft Auto V,3720,221
286340,FarSky,32,0
245490,Trials Fusion,1505,0
258520,The Vanishing of Ethan Carter,415,0
400430,The Vanishing of Ethan Carter Redux,0,0
305620,The Long Dark,3042,0
319630,Life Is Strange™,1764,0
339610,FreeStyle2: Street Basketball,45,0
344760,Reign Of Kings,153,0
346110,ARK: Survival Evolved,389,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,1260,0
353560,Plug & Play,12,0
356670,Spooky's Jump Scare Mansion,64,0
232090,Killing Floor 2,1523,0
232150,Killing Floor 2 - SDK,0,0
314560,Kyn,1486,0
