item_id,item_name,playtime_forever,playtime_2weeks
12750,GRID,866,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,32,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
28000,Kane & Lynch 2: Dog Days,33,0
17410,Mirror's Edge,62,0
12210,Grand Theft Auto IV,2622,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42680,Call of Duty: Modern Warfare 3,225,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,621,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,132,0
730,Counter-Strike: Global Offensive,21,0
203160,Tomb Raider,569,0
47790,Medal of Honor(TM) Single Player,267,0
47830,Medal of Honor(TM) Multiplayer,34,0
