item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6141,0
42910,Magicka,341,0
51100,Tactical Intervention,23,0
99900,Spiral Knights,594,0
109400,MicroVolts Surge,630,0
113420,Fallen Earth,134,0
200210,Realm of the Mad God,155,0
230410,Warframe,48,0
231060,Ragnarok Online 2,27,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,11,0
39000,Moonbase Alpha,19,0
223710,Cry of Fear,0,0
248570,Toribash,407,0
250420,8BitMMO,23,0
265630,Fistful of Frags,70,0
291150,Evolution RTS,1,0
202090,Magicka: Wizard Wars,10,0
206500,AirMech,162,0
224260,No More Room in Hell,295,0
264360,La Tale,4,0
272060,Serena,1,0
273110,Counter-Strike Nexon: Zombies,26,0
225840,Sven Co-op,507,0
282440,Quake Live,19,0
283880,Heroine's Quest: The Herald of Ragnarok,1533,166
290730,My Lands,9,0
293180,Overcast - Walden and the Werewolf,10,10
293260,Card Hunter,4,0
238460,BattleBlock Theater,1269,0
301520,Robocraft,21,0
302830,BLOCKADE 3D,62,0
303390,Dead Bits,0,0
304050,Trove,12,0
304930,Unturned,935,0
305260,Battle Islands,27,0
38410,Fallout 2,3204,0
312990,The Expendabros,39,0
317360,Double Action: Boogaloo,11,0
250400,How to Survive,0,0
327640,CaesarIA,3,0
223650,F.E.A.R. Online,0,0
335150,Magic Barrage - Bitferno,20,0
335240,Transformice,320,0
335330,Brick-Force,13,0
336510,Anno Online,45,0
342980,Destination Sol,18,0
343360,Particula,17,17
346120,Boring Man - Online Tactical Stickman Combat,482,0
346900,AdVenture Capitalist,361,0
347630,16 Bit Arena,1,0
354200,Aberoth,143,0
39120,RIFT,354,0
355180,Codename CURE,36,0
356310,METAL SLUG DEFENSE,1,0
365070,One Manga Day,101,0
322330,Don't Starve Together,598,0
372800,RPG MO,4,0
404410,Endless Sky,1,0
280790,Creativerse,1,0
415860,Tactical Craft Online,3,0
397720,Romance of the Three Kingdoms Maker,0,0
438040,Shakes and Fidget,72,0
438600,Soccer Manager,13,0
449220,A grande bagunça espacial - The big space mess,0,0
448070,Red Risk,2,2
205890,Chronicle: RuneScape Legends,0,0
