item_id,item_name,playtime_forever,playtime_2weeks
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
500,Left 4 Dead,10,0
550,Left 4 Dead 2,1141,0
223530,Left 4 Dead 2 Beta,0,0
50620,Darksiders,244,0
113200,The Binding of Isaac,36,0
72850,The Elder Scrolls V: Skyrim,95,0
50650,Darksiders II,85,0
205100,Dishonored,90,0
730,Counter-Strike: Global Offensive,810,0
202970,Call of Duty: Black Ops II,203,0
202990,Call of Duty: Black Ops II - Multiplayer,30785,0
212910,Call of Duty: Black Ops II - Zombies,11234,0
205790,Dota 2 Test,12,0
1250,Killing Floor,4406,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
