item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,138,0
4000,Garry's Mod,2535,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,304,0
4760,Rome: Total War,7,0
220,Half-Life 2,295,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,72,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",10,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
23310,The Last Remnant,0,0
22330,The Elder Scrolls IV: Oblivion ,31,0
22320,The Elder Scrolls III: Morrowind,28,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,283,0
6000,STAR WARS™ Republic Commando,129,0
38400,Fallout,134,0
38410,Fallout 2,9,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,61,0
20500,Red Faction: Guerrilla Steam Edition,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,16,0
20900,The Witcher: Enhanced Edition,11,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,30,0
550,Left 4 Dead 2,1405,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,217,0
22370,Fallout 3 - Game of the Year Edition,45,0
24980,Mass Effect 2,449,0
8190,Just Cause 2,2347,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,371,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
57300,Amnesia: The Dark Descent,124,0
12210,Grand Theft Auto IV,45,0
12220,Grand Theft Auto: Episodes from Liberty City,270,0
47810,Dragon Age: Origins - Ultimate Edition,3938,0
7520,Two Worlds II,58,0
34330,Total War: SHOGUN 2,2267,0
620,Portal 2,306,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,235,0
105600,Terraria,0,0
17470,Dead Space,52,0
47780,Dead Space 2,0,0
107100,Bastion,508,0
113200,The Binding of Isaac,22,0
9200,RAGE,161,0
110800,L.A. Noire,181,0
203770,Crusader Kings II,7,0
22380,Fallout: New Vegas,1926,0
102500,Kingdoms of Amalur: Reckoning™,2201,0
209830,Lone Survivor: The Director's Cut,372,0
207610,The Walking Dead,1519,0
205790,Dota 2 Test,0,0
40390,Risen 2 - Dark Waters,35,0
208140,Endless Space,0,0
108710,Alan Wake,2,0
202750,Alan Wake's American Nightmare,75,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,1168,0
204360,Castle Crashers,16,0
96300,Ravaged Zombie Apocalypse,50,0
200710,Torchlight II,173,0
42160,War of the Roses,353,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,323,0
205100,Dishonored,791,0
200510,XCOM: Enemy Unknown,945,0
214560,Mark of the Ninja,70,0
211400,Deadlight,193,0
227000,Primordia,66,0
220700,RPG Maker VX Ace,399,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,1261,0
9340,Company of Heroes: Opposing Fronts,4,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1329,0
20530,Red Faction,0,0
20550,Red Faction II,1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",323,0
43110,Metro 2033,815,0
50620,Darksiders,1153,0
50650,Darksiders II,1838,0
55100,Homefront,24,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,9,0
55150,"Warhammer 40,000 Space Marine",277,0
55230,Saints Row: The Third,158,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",185,0
96800,Nexuiz,3,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),249,0
475150,Titan Quest Anniversary Edition,0,0
228280,Baldur's Gate: Enhanced Edition,0,0
220440,DmC Devil May Cry,265,0
113420,Fallen Earth,0,0
208090,Loadout,336,0
230410,Warframe,4,0
238960,Path of Exile,304,0
224580,Arma 2: DayZ Mod,67,0
227220,Sang-Froid - Tales of Werewolves,330,0
233740,Organ Trail: Director's Cut,266,0
233450,Prison Architect,225,0
8870,BioShock Infinite,892,0
6850,Hitman 2: Silent Assassin,3,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1149,0
205930,Hitman: Sniper Challenge,0,0
219740,Don't Starve,1909,0
322330,Don't Starve Together,1,0
220200,Kerbal Space Program,918,0
72850,The Elder Scrolls V: Skyrim,5253,81
35720,Trine 2,0,0
242760,The Forest,487,0
242860,Verdun,111,0
242920,Banished,611,0
243120,Betrayer,191,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
