item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,12513,0
220,Half-Life 2,42,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,7355,0
1200,Red Orchestra: Ostfront 41-45,917,0
1230,Mare Nostrum,202,0
1280,Darkest Hour: Europe '44-'45,262,0
4000,Garry's Mod,596,0
24840,Medal of Honor: Airborne,7,0
550,Left 4 Dead 2,55,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,378,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),41,0
65700,Arma 2: British Armed Forces,1,0
31280,Poker Night at the Inventory,17,0
65720,Arma 2: Private Military Company,14,0
208090,Loadout,44,0
224580,Arma 2: DayZ Mod,10,0
304930,Unturned,2717,0
227940,Heroes & Generals,726,0
730,Counter-Strike: Global Offensive,2081,0
