item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17,0
400,Portal,15,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,59,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,18,0
620,Portal 2,173,0
55230,Saints Row: The Third,25,0
730,Counter-Strike: Global Offensive,38557,0
204300,Awesomenauts,5,0
204360,Castle Crashers,133,0
57690,Tropico 4,0,0
200210,Realm of the Mad God,56,0
224260,No More Room in Hell,99,0
224580,Arma 2: DayZ Mod,1,0
241720,Guncraft,0,0
218620,PAYDAY 2,58,0
252490,Rust,2696,0
265930,Goat Simulator,42,0
221100,DayZ,87,0
550,Left 4 Dead 2,49,0
223530,Left 4 Dead 2 Beta,0,0
283660,Rabbit Hole 3D: Steam Edition,0,0
291210,UberStrike,4,0
304050,Trove,78,0
304930,Unturned,3899,0
291480,Warface,2,0
205790,Dota 2 Test,0,0
261640,Borderlands: The Pre-Sequel,597,0
333930,Dirty Bomb,0,0
357480,Frozen Free Fall: Snowball Fight,2,0
433850,H1Z1: King of the Kill,248,0
439700,H1Z1: King of the Kill Test Server,0,0
