item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,461,0
4000,Garry's Mod,339,0
25700,Madballs in...Babo: Invasion,140,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
49800,Flight of the Icarus,11,0
48190,Assassin's Creed Brotherhood,1,0
620,Portal 2,52,0
105600,Terraria,400,0
1250,Killing Floor,152,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
400,Portal,223,0
113200,The Binding of Isaac,599,0
17080,Tribes: Ascend,0,0
730,Counter-Strike: Global Offensive,6490,0
