item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,681,0
409710,BioShock Remastered,0,0
22370,Fallout 3 - Game of the Year Edition,276,0
35140,Batman: Arkham Asylum GOTY Edition,7,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,102,0
400,Portal,155,0
620,Portal 2,762,0
105600,Terraria,3570,0
107300,Breath of Death VII ,9,0
107310,Cthulhu Saves the World ,15,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,4254,0
22380,Fallout: New Vegas,24,0
200260,Batman: Arkham City GOTY,84,0
219640,Chivalry: Medieval Warfare,248,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,3714,0
219150,Hotline Miami,252,0
205790,Dota 2 Test,0,0
230410,Warframe,0,0
242760,The Forest,2006,0
257750,Bloody Trapland,86,0
264140,Pixel Piracy,485,0
291550,Brawlhalla,226,0
201810,Wolfenstein: The New Order,1053,0
295110,H1Z1: Just Survive,209,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
227940,Heroes & Generals,47,0
261180,Lethal League,439,0
241930,Middle-earth: Shadow of Mordor,1233,0
730,Counter-Strike: Global Offensive,31716,2
333930,Dirty Bomb,3095,0
344760,Reign Of Kings,11772,0
346110,ARK: Survival Evolved,2302,0
407530,ARK: Survival Of The Fittest,0,0
350080,Wolfenstein: The Old Blood ,515,0
8850,BioShock 2,1317,0
409720,BioShock 2 Remastered,0,0
265930,Goat Simulator,100,0
386360,SMITE,39,0
431240,Golf With Your Friends,309,0
48000,LIMBO,53,0
273350,Evolve Stage 2,369,0
