item_id,item_name,playtime_forever,playtime_2weeks
233720,Surgeon Simulator,331,0
400,Portal,194,0
620,Portal 2,514,0
224540,Ace of Spades,392,0
28050,Deus Ex: Human Revolution,238,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
113020,Monaco,439,0
70600,Worms Ultimate Mayhem,39,0
22600,Worms Reloaded,202,0
108710,Alan Wake,148,0
202750,Alan Wake's American Nightmare,71,0
12750,GRID,180,0
33910,Arma 2,36,0
200260,Batman: Arkham City GOTY,105,0
55230,Saints Row: The Third,2193,0
91310,Dead Island,980,0
8190,Just Cause 2,551,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,187,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,5,0
225320,Tomb Raider III: Adventures of Lara Croft,1,0
203140,Hitman: Absolution,1028,0
205930,Hitman: Sniper Challenge,93,0
204360,Castle Crashers,946,0
105600,Terraria,1915,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,1098,0
4000,Garry's Mod,952,0
22370,Fallout 3 - Game of the Year Edition,183,0
10,Counter-Strike,3342,0
80,Counter-Strike: Condition Zero,44,0
100,Counter-Strike: Condition Zero Deleted Scenes,26,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,3466,0
8930,Sid Meier's Civilization V,1566,0
220200,Kerbal Space Program,159,0
17480,Command and Conquer: Red Alert 3,63,0
70,Half-Life,265,0
17410,Mirror's Edge,655,0
206190,Gunpoint,1188,0
222980,Dead Pixels,103,0
47780,Dead Space 2,650,0
7670,BioShock,60,0
8850,BioShock 2,82,0
8870,BioShock Infinite,563,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
221100,DayZ,6060,0
227280,No Time to Explain,162,0
368730,No Time To Explain Remastered,0,0
252490,Rust,373,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,149,0
244850,Space Engineers,553,0
65790,Arma: Cold War Assault,0,0
238460,BattleBlock Theater,374,0
219150,Hotline Miami,593,0
13520,Far Cry,1,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,465,0
233270,Far Cry® 3 Blood Dragon,259,0
72850,The Elder Scrolls V: Skyrim,562,0
220780,Thomas Was Alone,216,0
219640,Chivalry: Medieval Warfare,63,0
232210,Patch testing for Chivalry,0,0
233150,LUFTRAUSERS,144,0
250320,The Wolf Among Us,130,0
304930,Unturned,0,0
206420,Saints Row IV,645,0
50300,Spec Ops: The Line,255,0
204100,Max Payne 3,107,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,11,0
208090,Loadout,58,0
218230,PlanetSide 2,752,0
230410,Warframe,259,0
236390,War Thunder,554,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,315,0
271290,HAWKEN,126,0
286080,Thinking with Time Machine,17,0
42160,War of the Roses,116,0
224260,No More Room in Hell,29,0
245550,Free to Play,72,0
343450,Free To Play (Streaming),0,0
277430,Halo: Spartan Assault,189,0
