item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3081,0
4000,Garry's Mod,241,0
17410,Mirror's Edge,0,0
550,Left 4 Dead 2,102,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,77,0
620,Portal 2,171,0
105400,Fable III,220,0
205790,Dota 2 Test,0,0
217200,Worms Armageddon,65,0
730,Counter-Strike: Global Offensive,47822,1559
218230,PlanetSide 2,144,0
230410,Warframe,0,0
216150,MapleStory,1260,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
257750,Bloody Trapland,436,0
273110,Counter-Strike Nexon: Zombies,0,0
286160,Tabletop Simulator,34,0
304930,Unturned,0,0
9880,Champions Online,0,0
222900,Dead Island: Epidemic,0,0
331600,ONE PIECE PIRATE WARRIORS 3,1479,0
253030,Race The Sun,0,0
