item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
4000,Garry's Mod,983,0
2200,Quake III Arena,39,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
220,Half-Life 2,898,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,131,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
19200,Tank Universal,0,0
550,Left 4 Dead 2,690,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,124,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,0,0
10,Counter-Strike,8,0
80,Counter-Strike: Condition Zero,14,0
100,Counter-Strike: Condition Zero Deleted Scenes,240,0
240,Counter-Strike: Source,342,0
730,Counter-Strike: Global Offensive,68569,0
218230,PlanetSide 2,0,0
262410,World of Guns: Gun Disassembly,48,0
216150,MapleStory,0,0
223750,DCS World,190,0
220200,Kerbal Space Program,63,0
242760,The Forest,26,0
244930,SNOW,122,0
218620,PAYDAY 2,390,0
239820,Game Dev Tycoon,199,0
252950,Rocket League,175,0
221910,The Stanley Parable,108,0
270370,Lambda Wars Beta,89,0
319060,Lambda Wars Dedicated Server,0,0
7670,BioShock,295,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
282440,Quake Live,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,182,0
290930,Half-Life 2: Update,1,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
205790,Dota 2 Test,0,0
320300,Car Mechanic Simulator 2015,201,0
230290,Universe Sandbox ²,127,0
342200,MechWarrior Online,28,0
363970,Clicker Heroes,756,0
271590,Grand Theft Auto V,1961,0
406210,Over the Dream,22,0
423580,Project Highrise,188,188
428690,Youtubers Life,289,0
367450,Poly Bridge,540,95
