item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4587,0
35140,Batman: Arkham Asylum GOTY Edition,296,0
22380,Fallout: New Vegas,514,0
40800,Super Meat Boy,33,0
70000,Dino D-Day,0,0
105600,Terraria,226,0
113200,The Binding of Isaac,168,0
205790,Dota 2 Test,0,0
48000,LIMBO,15,0
58610,Wargame: European Escalation,31,0
204300,Awesomenauts,378,0
219150,Hotline Miami,164,0
227280,No Time to Explain,22,0
368730,No Time To Explain Remastered,0,0
17080,Tribes: Ascend,159,0
109600,Neverwinter,3,0
200210,Realm of the Mad God,1159,0
208090,Loadout,558,0
238960,Path of Exile,7,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223390,Forge,33,0
250420,8BitMMO,5,0
245550,Free to Play,14,0
343450,Free To Play (Streaming),0,0
219740,Don't Starve,224,0
322330,Don't Starve Together,0,0
210770,Sanctum 2,162,0
248820,Risk of Rain,101,0
218620,PAYDAY 2,1540,0
206420,Saints Row IV,0,0
207140,SpeedRunners,309,0
252490,Rust,113,0
241540,State of Decay,149,0
286160,Tabletop Simulator,70,0
292370,DarkEnd,6,0
234530,War of the Vikings,115,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,56,0
292780,Pajama Sam 2: Thunder and Lightning Aren't So Frightening,10,0
292800,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,37,0
292820,Pajama Sam 4: Life Is Rough When You Lose Your Stuff!,0,0
292840,Pajama Sam's Sock Works,0,0
292860,Pajama Sam's Lost & Found,0,0
317020,Pajama Sam: Games to Play on Any Day,0,0
304930,Unturned,720,0
316010,Magic Duels,0,0
316790,Grim Fandango Remastered,15,0
730,Counter-Strike: Global Offensive,7833,0
338170,Ratz Instagib 2.0,198,0
250900,The Binding of Isaac: Rebirth,881,0
291550,Brawlhalla,117,0
377160,Fallout 4,78,0
386360,SMITE,56,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
417860,Emily is Away,28,0
