item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,444,0
6550,Devil May Cry 3: Special Edition,20,0
12900,Audiosurf,343,0
18300,Spectraball,8,0
19980,Prince of Persia,26,0
10180,Call of Duty: Modern Warfare 2,409,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4435,0
550,Left 4 Dead 2,2103,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,0,0
8980,Borderlands,709,0
47810,Dragon Age: Origins - Ultimate Edition,96,0
47870,Need for Speed: Hot Pursuit,218,0
4540,Titan Quest,59,0
475150,Titan Quest Anniversary Edition,0,0
34330,Total War: SHOGUN 2,818,0
45760,Ultra Street Fighter IV,5025,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,91,0
105600,Terraria,2131,0
105400,Fable III,1172,0
49600,Beat Hazard,279,0
42910,Magicka,1163,0
33440,Driver San Francisco,233,0
48000,LIMBO,18,0
107100,Bastion,398,0
113200,The Binding of Isaac,32,0
72850,The Elder Scrolls V: Skyrim,974,0
55230,Saints Row: The Third,82,0
94200,Jamestown,1023,0
32410,Lucidity,19,0
23530,Earth Defense Force: Insect Armageddon,350,0
620,Portal 2,627,0
67370,The Darkness II,59,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,884,0
91310,Dead Island,234,0
65800,Dungeon Defenders,182,0
211420,Dark Souls: Prepare to Die Edition,519,0
209080,Guns of Icarus Online,276,0
202170,Sleeping Dogs™,1768,0
205100,Dishonored,819,0
213120,Transformers: Fall of Cybertron,614,0
730,Counter-Strike: Global Offensive,24,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,132,0
200260,Batman: Arkham City GOTY,27,0
204360,Castle Crashers,291,0
49520,Borderlands 2,663,0
219150,Hotline Miami,1,0
214590,Fairy Bloom Freesia,417,0
219640,Chivalry: Medieval Warfare,1111,0
232210,Patch testing for Chivalry,20,0
215470,Primal Carnage,12,0
201790,Orcs Must Die! 2,1343,0
207040,Sine Mora,28,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,106,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,413,0
228200,Company of Heroes (New Steam Version),0,0
221640,Super Hexagon,3,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
220440,DmC Devil May Cry,1132,0
8870,BioShock Infinite,228,0
209540,Strike Suit Zero,28,0
212160,Vindictus,4577,0
230410,Warframe,417,0
202090,Magicka: Wizard Wars,36,0
221040,Resident Evil 6 / Biohazard 6,844,0
203160,Tomb Raider,777,0
230700,La-Mulana,504,0
233470,Evoland,241,0
220160,Trials Evolution Gold Edition,237,0
228300,Remember Me,218,0
225600,Blade Symphony,29,0
43160,Metro: Last Light,66,0
241600,Rogue Legacy,696,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,13,0
230310,Akaneiro: Demon Hunters,8,0
1250,Killing Floor,36,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
39140,FINAL FANTASY VII,1764,0
243360,TrackMania² Valley,30,0
246360,Perfection.,4,0
244730,Divekick,482,0
248550,Megabyte Punch,104,0
248630,Kingdoms Rise,6,0
218620,PAYDAY 2,3570,0
250180,METAL SLUG 3,2,0
250320,The Wolf Among Us,1169,0
208610,Skullgirls ∞Endless Beta∞,3,0
245170,Skullgirls,95,0
241540,State of Decay,20,0
247660,Deadly Premonition: The Director's Cut,2,0
259530,Savant - Ascent,34,0
261030,The Walking Dead: Season Two,532,0
261110,Killer is Dead,442,0
261760,Lichdom: Battlemage,208,0
39150,FINAL FANTASY VIII,0,0
211820,Starbound,699,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,1739,0
228380,Next Car Game: Wreckfest,10,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,5002,0
250760,Shovel Knight,353,0
236430,DARK SOULS™ II,3195,0
293780,Crawl,2,0
256290,Child of Light,1002,0
237930,Transistor,38,0
301970,Screencheat,3,0
306830,Zombies Monsters Robots,57,0
227700,Firefall,93,0
257850,Hyper Light Drifter,65,0
