item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10023,0
72200,Universe Sandbox,52,0
620,Portal 2,342,0
207250,Cubemen,0,0
12210,Grand Theft Auto IV,977,18
12220,Grand Theft Auto: Episodes from Liberty City,2,0
212680,FTL: Faster Than Light,1302,0
220780,Thomas Was Alone,32,0
57690,Tropico 4,221,0
6850,Hitman 2: Silent Assassin,133,0
2700,RollerCoaster Tycoon 3: Platinum!,1201,0
227300,Euro Truck Simulator 2,6635,0
219890,Antichamber,211,0
11020,TrackMania Nations Forever,77,0
208090,Loadout,940,0
211500,RaceRoom Racing Experience ,0,0
227240,Construct 2 Free,4,0
236390,War Thunder,627,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3,0
286080,Thinking with Time Machine,0,0
248570,Toribash,24,0
262410,World of Guns: Gun Disassembly,3,0
230050,DLC Quest,90,0
233450,Prison Architect,2638,275
228440,Cubemen 2,12,0
234710,Poker Night 2,146,0
206190,Gunpoint,905,0
244850,Space Engineers,1580,0
247020,"Cook, Serve, Delicious!",51,13
244730,Divekick,5,0
248610,Door Kickers,378,0
250260,Jazzpunk,140,0
252490,Rust,409,0
252950,Rocket League,1111,0
253770,Bus-Simulator 2012,1132,0
247140,Soundodger+,3,0
221910,The Stanley Parable,285,0
263760,Turbo Dismount,283,0
263840,Out of the Park Baseball 14,87,1
224480,Octodad: Dadliest Catch,313,0
279990,Bridge Constructor Playground,7,0
289090,Ampu-Tea,169,0
301520,Robocraft,116,63
304930,Unturned,494,0
302380,Floating Point,96,0
307230,"I, Zombie",0,0
227940,Heroes & Generals,104,0
318430,Squishy the Suicidal Pig,35,0
6880,Just Cause,95,0
8190,Just Cause 2,1052,81
730,Counter-Strike: Global Offensive,25452,316
2400,The Ship,572,0
2420,The Ship Single Player,71,0
2430,The Ship Tutorial,0,0
346900,AdVenture Capitalist,268,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
298630,The Escapists,483,0
255710,Cities: Skylines,2197,0
385710,INK,8,8
386360,SMITE,2,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",17,0
417860,Emily is Away,23,0
427520,Factorio,2016,54
427730,Who's Your Daddy,186,0
436150,Governor of Poker 3,32,0
